# opt_chain LRCX | epoch 1784900190 | 2026-07-24 09:36:30 | spot 316.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.70 6.50 2 69 1.6161 0.4761 0.0289
317.50 P 20260724 4.50 6.90 5 89 1.6161 -0.5191 0.0289
315.00 C 20260724 5.20 7.55 1 77 1.6340 0.5478 0.0284
315.00 P 20260724 3.70 5.55 7 761 1.6340 -0.4474 0.0284
320.00 C 20260724 2.76 5.05 2 449 1.6046 0.4046 0.0283
320.00 P 20260724 6.05 8.15 15 237 1.6046 -0.5907 0.0284
312.50 C 20260724 6.30 8.70 0 70 1.6595 0.6169 0.0270
312.50 P 20260724 2.77 4.55 20 164 1.6595 -0.3831 0.0270
322.50 C 20260724 2.19 3.85 0 73 1.5985 0.3363 0.0268
322.50 P 20260724 7.70 9.85 0 69 1.5985 -0.6638 0.0268
310.00 C 20260724 8.15 10.30 3 72 1.6931 0.6802 0.0248
310.00 P 20260724 2.16 3.50 18 2436 1.6931 -0.3200 0.0248
325.00 C 20260724 1.53 2.79 11 467 1.5968 0.2732 0.0245
325.00 P 20260724 9.55 11.75 3 120 1.5968 -0.7269 0.0245
307.50 C 20260724 10.10 12.60 0 74 1.7351 0.7366 0.0222
307.50 P 20260724 1.55 2.69 1 275 1.7351 -0.2636 0.0222
327.50 C 20260724 1.02 2.10 1 169 1.5994 0.2171 0.0216
327.50 P 20260724 10.80 13.70 0 73 1.5994 -0.7830 0.0217
305.00 C 20260724 12.50 15.05 0 119 1.7848 0.7837 0.0193
305.00 P 20260724 1.22 2.07 25 514 1.7848 -0.2165 0.0193
330.00 C 20260724 0.71 1.59 1 778 1.6065 0.1703 0.0185
330.00 P 20260724 12.60 16.30 1 449 1.6065 -0.8296 0.0185
302.50 C 20260724 13.85 17.30 0 83 1.8409 0.8230 0.0165
302.50 P 20260724 0.91 1.72 0 462 1.8409 -0.1745 0.0164
332.50 C 20260724 0.50 1.20 0 85 1.6180 0.1321 0.0155
332.50 P 20260724 14.75 18.45 0 25 1.6180 -0.8680 0.0155
300.00 C 20260724 15.70 19.50 0 519 1.9019 0.8560 0.0140
300.00 P 20260724 0.71 1.20 22 976 1.9019 -0.1441 0.0140
335.00 C 20260724 0.40 0.81 1 3441 1.6353 0.1035 0.0129
335.00 P 20260724 17.05 20.90 0 101 1.6353 -0.8987 0.0127
317.50 C 20260731 19.25 22.30 0 63 1.1750 0.5301 0.0076
317.50 P 20260731 19.45 22.45 0 80 1.1750 -0.4704 0.0076
315.00 C 20260731 20.40 23.95 0 33 1.1803 0.5455 0.0076
315.00 P 20260731 18.35 21.40 0 351 1.1803 -0.4508 0.0075
320.00 C 20260731 18.15 20.75 6 2029 1.1698 0.5161 0.0076
320.00 P 20260731 20.85 23.90 18 356 1.1698 -0.4888 0.0077
312.50 C 20260731 21.80 24.90 0 36 1.1860 0.5645 0.0075
312.50 P 20260731 17.20 20.25 0 55 1.1860 -0.4359 0.0075
322.50 C 20260731 16.90 20.15 2 144 1.1648 0.4883 0.0077
322.50 P 20260731 22.05 25.40 1 67 1.1648 -0.5122 0.0077
310.00 C 20260731 23.10 26.30 0 184 1.1918 0.5832 0.0074
310.00 P 20260731 16.75 18.90 17 296 1.1918 -0.4131 0.0073
325.00 C 20260731 16.05 19.30 0 72 1.1601 0.4690 0.0077
325.00 P 20260731 23.45 26.75 2 139 1.1601 -0.5273 0.0077
307.50 C 20260731 24.50 27.10 0 18 1.1978 0.6018 0.0073
307.50 P 20260731 15.00 17.85 0 33 1.1978 -0.3985 0.0073
327.50 C 20260731 14.60 17.95 1 24 1.1555 0.4498 0.0077
327.50 P 20260731 25.00 28.25 1 113 1.1555 -0.5507 0.0077
305.00 C 20260731 26.20 28.80 0 22 1.2041 0.6201 0.0071
305.00 P 20260731 14.40 16.85 0 221 1.2041 -0.3802 0.0071
330.00 C 20260731 13.80 16.30 3 1953 1.1512 0.4313 0.0077
330.00 P 20260731 26.30 29.60 0 214 1.1512 -0.5693 0.0077
302.50 C 20260731 27.70 30.20 0 49 1.2105 0.6379 0.0070
302.50 P 20260731 13.25 15.65 0 56 1.2105 -0.3624 0.0070
332.50 C 20260731 13.00 15.95 0 23 1.1471 0.4168 0.0076
332.50 P 20260731 27.95 31.05 0 10 1.1471 -0.5880 0.0076
300.00 C 20260731 29.15 31.70 0 79 1.2172 0.6555 0.0068
300.00 P 20260731 12.55 14.80 4 722 1.2172 -0.3437 0.0068
335.00 C 20260731 12.20 15.00 0 74 1.1432 0.3939 0.0076
335.00 P 20260731 29.95 32.80 2 102 1.1432 -0.6068 0.0076
