# opt_chain SKHY | epoch 1784916088 | 2026-07-24 14:01:28 | spot 156.11 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 1.70 2.00 661 341 1.2986 0.6476 0.1225
155.00 P 20260724 0.65 0.90 2303 1570 1.2986 -0.3524 0.1225
157.50 C 20260724 0.60 0.70 993 478 1.3067 0.3337 0.1189
157.50 P 20260724 1.90 2.25 3221 672 1.3067 -0.6663 0.1189
152.50 C 20260724 3.20 4.10 38 1384 1.4166 0.8653 0.0654
152.50 P 20260724 0.20 0.25 1410 1519 1.4166 -0.1347 0.0654
160.00 C 20260724 0.15 0.25 3420 1663 1.4280 0.1262 0.0619
160.00 P 20260724 3.60 4.30 2072 2547 1.4280 -0.8739 0.0619
150.00 C 20260724 5.90 7.00 155 210 1.6121 0.9514 0.0267
150.00 P 20260724 0.05 0.10 2762 5393 1.6121 -0.0486 0.0267
162.50 C 20260724 0.05 0.10 1187 327 1.5997 0.0495 0.0273
162.50 P 20260724 6.20 6.90 672 521 1.5997 -0.9506 0.0273
149.00 C 20260724 6.40 8.00 1 91 1.6920 0.9672 0.0185
149.00 P 20260724 0.05 0.10 341 1200 1.6920 -0.0328 0.0185
148.00 C 20260724 7.50 9.00 9 11 1.7647 0.9795 0.0120
148.00 P 20260724 -1.00 0.05 240 791 1.7647 -0.0205 0.0120
165.00 C 20260724 -1.00 0.05 1661 1530 1.7534 0.0183 0.0109
165.00 P 20260724 8.60 9.30 901 1545 1.7534 -0.9818 0.0109
147.00 C 20260724 8.40 10.00 1 26 1.8272 0.9862 0.0082
147.00 P 20260724 -1.00 0.05 225 1582 1.8272 -0.0138 0.0082
155.00 C 20260731 11.50 12.10 89 236 1.3043 0.5540 0.0140
155.00 P 20260731 10.40 10.70 366 808 1.3043 -0.4463 0.0140
157.50 C 20260731 10.40 10.90 180 181 1.3032 0.5191 0.0141
157.50 P 20260731 11.70 12.20 501 329 1.3032 -0.4813 0.0141
152.50 C 20260731 12.70 13.80 0 20 1.3063 0.5892 0.0137
152.50 P 20260731 9.10 9.50 110 48 1.3063 -0.4111 0.0137
160.00 C 20260731 9.50 9.70 1009 275 1.3027 0.4844 0.0141
160.00 P 20260731 12.90 13.70 199 462 1.3027 -0.5160 0.0141
150.00 C 20260731 14.00 14.80 129 71 1.3091 0.6241 0.0134
150.00 P 20260731 8.10 8.40 1818 2158 1.3091 -0.3762 0.0134
162.50 C 20260731 8.40 8.80 90 250 1.3029 0.4502 0.0140
162.50 P 20260731 14.30 15.40 82 52 1.3029 -0.5502 0.0141
149.00 C 20260731 14.50 15.70 2 22 1.3104 0.6377 0.0132
149.00 P 20260731 7.60 7.90 141 190 1.3104 -0.3625 0.0132
148.00 C 20260731 15.30 16.30 6 1 1.3119 0.6504 0.0130
148.00 P 20260731 7.20 7.70 43 251 1.3119 -0.3489 0.0130
165.00 C 20260731 7.50 8.00 322 533 1.3038 0.4176 0.0138
165.00 P 20260731 16.20 16.70 274 426 1.3038 -0.5829 0.0138
147.00 C 20260731 15.70 17.00 0 10 1.3135 0.6649 0.0128
147.00 P 20260731 6.80 7.20 163 238 1.3135 -0.3353 0.0128
