# opt_chain LRCX | epoch 1784912135 | 2026-07-24 12:55:35 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 1.47 2.26 19 70 0.9319 0.4217 0.0725
312.50 P 20260724 2.56 3.45 51 164 0.9319 -0.5784 0.0725
315.00 C 20260724 0.74 1.21 67 77 0.9148 0.2506 0.0598
315.00 P 20260724 4.25 5.30 726 761 0.9148 -0.7495 0.0598
310.00 C 20260724 2.62 3.60 19 72 0.9838 0.5988 0.0677
310.00 P 20260724 1.43 2.15 99 2436 0.9838 -0.4012 0.0677
317.50 C 20260724 0.30 0.54 59 69 0.9209 0.1298 0.0394
317.50 P 20260724 4.95 8.65 18 89 0.9209 -0.8704 0.0394
307.50 C 20260724 4.15 5.45 4 74 1.0724 0.7356 0.0526
307.50 P 20260724 0.89 1.24 57 275 1.0724 -0.2644 0.0526
320.00 C 20260724 0.15 0.24 93 449 0.9667 0.0599 0.0211
320.00 P 20260724 7.20 10.40 79 237 0.9667 -0.9403 0.0211
305.00 C 20260724 5.55 8.05 7 119 1.0850 0.8477 0.0374
305.00 P 20260724 0.44 0.72 145 514 1.0850 -0.1523 0.0374
322.50 C 20260724 0.03 0.61 138 73 1.0498 0.0328 0.0120
322.50 P 20260724 9.50 13.25 18 69 1.0498 -0.9674 0.0120
302.50 C 20260724 7.50 10.85 0 83 1.1070 0.9093 0.0250
302.50 P 20260724 0.21 0.51 183 462 1.1070 -0.0907 0.0250
325.00 C 20260724 -1.00 0.78 137 467 1.1592 0.0219 0.0077
325.00 P 20260724 12.05 15.70 36 120 1.1592 -0.9783 0.0078
300.00 C 20260724 9.70 13.20 526 519 1.2150 0.9484 0.0149
300.00 P 20260724 0.11 0.27 267 0 1.2150 -0.0516 0.0149
327.50 C 20260724 -1.00 0.30 61 0 1.2861 0.0177 0.0058
327.50 P 20260724 14.55 18.20 1 73 1.2861 -0.9824 0.0058
297.50 C 20260724 12.20 15.65 1 0 1.3719 0.9620 0.0103
297.50 P 20260724 -1.00 0.15 76 0 1.3719 -0.0380 0.0103
330.00 C 20260724 -1.00 0.24 167 0 1.4249 0.0148 0.0045
330.00 P 20260724 17.05 20.70 31 449 1.4249 -0.9854 0.0045
295.00 C 20260724 14.70 18.10 11 0 1.5432 0.9694 0.0077
295.00 P 20260724 -1.00 0.51 66 297 1.5432 -0.0306 0.0077
312.50 C 20260731 17.50 20.10 7 36 1.1010 0.5207 0.0084
312.50 P 20260731 18.35 21.10 53 55 1.1010 -0.4798 0.0084
315.00 C 20260731 16.60 18.40 25 33 1.0975 0.5016 0.0084
315.00 P 20260731 19.90 22.05 52 0 1.0975 -0.4988 0.0084
310.00 C 20260731 19.05 21.40 11 0 1.1047 0.5432 0.0083
310.00 P 20260731 18.40 19.45 1067 0 1.1047 -0.4572 0.0083
317.50 C 20260731 16.20 17.95 18 0 1.0942 0.4819 0.0084
317.50 P 20260731 21.30 23.80 18 0 1.0942 -0.5186 0.0084
307.50 C 20260731 19.95 22.70 2 0 1.1086 0.5622 0.0082
307.50 P 20260731 16.05 18.30 37 0 1.1086 -0.4365 0.0082
320.00 C 20260731 14.40 16.15 76 0 1.0911 0.4609 0.0084
320.00 P 20260731 23.10 25.15 53 0 1.0911 -0.5407 0.0084
305.00 C 20260731 21.40 24.05 5 0 1.1127 0.5829 0.0081
305.00 P 20260731 15.25 16.95 60 0 1.1127 -0.4158 0.0081
322.50 C 20260731 13.40 15.55 1116 144 1.0882 0.4405 0.0084
322.50 P 20260731 24.20 26.35 8 67 1.0882 -0.5601 0.0084
302.50 C 20260731 23.20 24.65 14 49 1.1170 0.6033 0.0080
302.50 P 20260731 14.15 15.85 19 56 1.1170 -0.3954 0.0080
325.00 C 20260731 12.60 14.65 318 72 1.0854 0.4195 0.0083
325.00 P 20260731 25.75 28.05 8 139 1.0854 -0.5829 0.0083
300.00 C 20260731 24.80 26.95 573 79 1.1216 0.6233 0.0078
300.00 P 20260731 13.65 14.85 74 722 1.1216 -0.3741 0.0078
327.50 C 20260731 11.60 13.70 2 24 1.0828 0.3976 0.0082
327.50 P 20260731 27.80 29.65 6 113 1.0828 -0.6031 0.0082
297.50 C 20260731 26.15 27.95 4 16 1.1263 0.6429 0.0076
297.50 P 20260731 12.00 13.90 7 75 1.1263 -0.3573 0.0076
330.00 C 20260731 10.90 12.60 60 1953 1.0804 0.3773 0.0081
330.00 P 20260731 29.15 31.30 15 214 1.0804 -0.6234 0.0082
295.00 C 20260731 27.70 29.35 0 9 1.1313 0.6624 0.0075
295.00 P 20260731 11.10 13.00 30 318 1.1313 -0.3379 0.0075
