# opt_chain ASML | epoch 1784901998 | 2026-07-24 10:06:38 | spot 1773.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1775.00 C 20260724 8.60 13.00 3 44 0.7130 0.4660 0.0122
1775.00 P 20260724 12.00 16.50 14 35 0.7130 -0.5342 0.0122
1772.50 C 20260724 9.80 14.20 16 42 0.7103 0.4963 0.0123
1772.50 P 20260724 10.80 15.20 0 31 0.7103 -0.5039 0.0123
1777.50 C 20260724 7.60 11.80 3 30 0.7162 0.4359 0.0120
1777.50 P 20260724 13.40 17.90 4 32 0.7162 -0.5642 0.0120
1770.00 C 20260724 11.00 15.50 13 84 0.7080 0.5268 0.0123
1770.00 P 20260724 9.60 13.90 23 68 0.7080 -0.4733 0.0123
1780.00 C 20260724 6.80 10.70 17 168 0.7197 0.4070 0.0118
1780.00 P 20260724 14.80 19.40 9 88 0.7197 -0.5932 0.0118
1767.50 C 20260724 12.40 17.00 4 151 0.7062 0.5575 0.0122
1767.50 P 20260724 8.50 12.70 12 19 0.7062 -0.4425 0.0122
1782.50 C 20260724 5.70 9.70 5 68 0.7236 0.3850 0.0115
1782.50 P 20260724 15.20 21.90 0 148 0.7236 -0.6213 0.0115
1765.00 C 20260724 13.60 18.60 4 44 0.7050 0.5882 0.0121
1765.00 P 20260724 7.50 11.40 0 25 0.7050 -0.4119 0.0121
1785.00 C 20260724 4.90 8.80 11 52 0.7278 0.3510 0.0112
1785.00 P 20260724 15.00 24.30 2 49 0.7278 -0.6491 0.0112
1787.50 C 20260724 4.20 8.00 3 47 0.7322 0.3311 0.0108
1787.50 P 20260724 17.00 26.40 0 61 0.7322 -0.6690 0.0108
1760.00 C 20260724 15.60 23.00 3 51 0.7043 0.6475 0.0115
1760.00 P 20260724 5.80 9.70 8 66 0.7043 -0.3526 0.0115
1790.00 C 20260724 5.00 7.20 12 124 0.7368 0.3000 0.0103
1790.00 P 20260724 19.00 27.70 14 157 0.7368 -0.7002 0.0103
1755.00 C 20260724 19.00 28.00 1 17 0.7061 0.7021 0.0107
1755.00 P 20260724 4.30 8.10 17 27 0.7061 -0.2980 0.0107
1795.00 C 20260724 2.35 5.80 11 22 0.7464 0.2596 0.0095
1795.00 P 20260724 23.00 31.10 7 43 0.7464 -0.7406 0.0095
1750.00 C 20260724 22.80 31.00 1 87 0.7107 0.7515 0.0097
1750.00 P 20260724 3.20 6.60 19 163 0.7107 -0.2485 0.0097
1800.00 C 20260724 1.70 4.80 23 793 0.7563 0.2110 0.0084
1800.00 P 20260724 27.00 35.10 20 252 0.7563 -0.7892 0.0084
1745.00 C 20260724 27.00 35.00 3 34 0.7182 0.8049 0.0084
1745.00 P 20260724 2.25 5.10 12 39 0.7182 -0.1951 0.0084
1775.00 C 20260731 57.60 61.70 6 8 0.6243 0.5104 0.0026
1775.00 P 20260731 61.60 65.60 3 5 0.6243 -0.4875 0.0026
1772.50 C 20260731 58.80 62.90 1 0 0.6247 0.5168 0.0026
1772.50 P 20260731 60.30 64.30 0 0 0.6247 -0.4811 0.0026
1777.50 C 20260731 56.40 60.50 1 1 0.6239 0.5040 0.0026
1777.50 P 20260731 62.90 66.90 0 0 0.6239 -0.4939 0.0026
