# opt_chain AMZN | epoch 1784909763 | 2026-07-24 12:16:03 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.31 1.36 13744 1385 0.3809 0.7041 0.1887
232.50 P 20260724 0.34 0.35 19384 7855 0.3809 -0.2960 0.1887
235.00 C 20260724 0.22 0.24 56045 5995 0.3937 0.2184 0.1561
235.00 P 20260724 1.71 1.77 3054 7004 0.3937 -0.7819 0.1563
230.00 C 20260724 3.40 3.80 1277 1947 0.4693 0.9417 0.0515
230.00 P 20260724 0.06 0.07 22823 6334 0.4693 -0.0584 0.0515
237.50 C 20260724 0.04 0.05 16394 8271 0.4812 0.0427 0.0392
237.50 P 20260724 4.00 4.20 977 3788 0.4812 -0.9578 0.0393
227.50 C 20260724 5.85 6.15 126 1193 0.6437 0.9750 0.0188
227.50 P 20260724 0.02 0.03 4909 4960 0.6437 -0.0250 0.0188
240.00 C 20260724 0.01 0.02 7442 11099 0.6362 0.0171 0.0139
240.00 P 20260724 6.45 6.65 446 5326 0.6362 -0.9834 0.0140
225.00 C 20260724 8.40 8.80 231 1476 0.8210 0.9863 0.0089
225.00 P 20260724 0.01 0.02 11655 5934 0.8210 -0.0137 0.0089
232.50 C 20260727 2.43 2.48 2642 359 0.2215 0.5908 0.0813
232.50 P 20260727 1.42 1.46 3917 590 0.2215 -0.4102 0.0816
235.00 C 20260727 1.24 1.27 7820 1241 0.2187 0.3839 0.0810
235.00 P 20260727 2.71 2.77 529 1292 0.2187 -0.6182 0.0815
230.00 C 20260727 4.05 4.25 1522 352 0.2270 0.7712 0.0616
230.00 P 20260727 0.66 0.68 3489 4721 0.2270 -0.2292 0.0617
237.50 C 20260727 0.55 0.57 2571 683 0.2191 0.2073 0.0608
237.50 P 20260727 4.45 4.65 300 1390 0.2191 -0.7964 0.0616
227.50 C 20260727 6.15 6.50 462 83 0.2389 0.8829 0.0379
227.50 P 20260727 0.30 0.32 1048 372 0.2389 -0.1173 0.0380
240.00 C 20260727 0.22 0.23 2291 1820 0.2245 0.0978 0.0356
240.00 P 20260727 6.60 6.85 2558 522 0.2245 -0.9094 0.0360
225.00 C 20260727 8.40 9.15 916 115 0.2642 0.9364 0.0217
225.00 P 20260727 0.15 0.16 1010 702 0.2642 -0.0636 0.0217
