# opt_chain SKHY | epoch 1784917376 | 2026-07-24 14:22:56 | spot 154.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.75 0.95 715 341 1.2987 0.4032 0.1426
155.00 P 20260724 1.35 1.50 2442 1570 1.2987 -0.5968 0.1426
152.50 C 20260724 2.10 2.70 38 1384 1.3116 0.7599 0.1149
152.50 P 20260724 0.40 0.50 1456 1519 1.3116 -0.2401 0.1149
157.50 C 20260724 0.20 0.30 1413 478 1.3567 0.1376 0.0774
157.50 P 20260724 3.10 3.50 3274 672 1.3567 -0.8625 0.0774
150.00 C 20260724 4.30 5.40 187 210 1.4641 0.9253 0.0461
150.00 P 20260724 0.05 0.10 2864 5393 1.4641 -0.0747 0.0461
149.00 C 20260724 5.10 6.30 1 91 1.5583 0.9530 0.0301
149.00 P 20260724 0.05 0.10 343 1200 1.5583 -0.0470 0.0301
160.00 C 20260724 0.05 0.10 3475 1663 1.5093 0.0396 0.0274
160.00 P 20260724 5.60 6.20 2095 2547 1.5093 -0.9605 0.0274
148.00 C 20260724 6.20 7.30 8 11 1.6512 0.9693 0.0197
148.00 P 20260724 -1.00 0.05 239 791 1.6512 -0.0308 0.0197
147.00 C 20260724 6.90 8.30 1 26 1.7374 0.9802 0.0129
147.00 P 20260724 -1.00 0.05 232 1582 1.7374 -0.0198 0.0129
162.50 C 20260724 -1.00 0.05 1192 327 1.6798 0.0121 0.0090
162.50 P 20260724 7.80 8.50 672 521 1.6798 -0.9880 0.0090
146.00 C 20260724 8.20 9.30 0 25 1.8160 0.9878 0.0082
146.00 P 20260724 -1.00 0.10 341 652 1.8160 -0.0122 0.0082
155.00 C 20260731 10.70 11.40 93 236 1.2954 0.5290 0.0144
155.00 P 20260731 11.00 11.50 387 808 1.2954 -0.4714 0.0144
152.50 C 20260731 11.70 12.70 0 20 1.2963 0.5650 0.0142
152.50 P 20260731 9.40 10.20 113 48 1.2963 -0.4355 0.0142
157.50 C 20260731 9.60 9.90 186 181 1.2952 0.4937 0.0144
157.50 P 20260731 12.10 13.10 512 329 1.2952 -0.5067 0.0144
150.00 C 20260731 12.90 13.70 144 71 1.2980 0.6007 0.0139
150.00 P 20260731 8.70 9.00 1959 2158 1.2980 -0.3996 0.0139
149.00 C 20260731 13.70 14.60 2 22 1.2989 0.6150 0.0138
149.00 P 20260731 8.30 8.70 146 190 1.2989 -0.3853 0.0138
160.00 C 20260731 8.60 9.00 1218 275 1.2956 0.4584 0.0144
160.00 P 20260731 13.50 14.50 201 462 1.2956 -0.5421 0.0144
148.00 C 20260731 13.80 15.20 4 1 1.2999 0.6279 0.0136
148.00 P 20260731 7.80 8.00 46 251 1.2999 -0.3712 0.0136
147.00 C 20260731 14.60 15.80 0 10 1.3010 0.6418 0.0134
147.00 P 20260731 7.30 7.70 183 238 1.3010 -0.3574 0.0134
162.50 C 20260731 7.40 8.40 112 250 1.2967 0.4250 0.0141
162.50 P 20260731 15.10 16.20 82 52 1.2967 -0.5752 0.0141
146.00 C 20260731 15.20 16.40 7 0 1.3024 0.6557 0.0132
146.00 P 20260731 6.60 7.50 42 63 1.3024 -0.3445 0.0132
