# opt_chain AVGO | epoch 1784900814 | 2026-07-24 09:46:54 | spot 383.20 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.81 3.25 147 709 0.6622 0.5410 0.0569
382.50 P 20260724 2.37 2.58 528 799 0.6622 -0.4591 0.0569
385.00 C 20260724 1.72 1.93 454 720 0.6735 0.3992 0.0557
385.00 P 20260724 3.55 4.00 780 1198 0.6735 -0.6008 0.0557
380.00 C 20260724 4.30 4.90 64 2171 0.6631 0.6780 0.0514
380.00 P 20260724 1.41 1.57 1238 2455 0.6631 -0.3221 0.0514
387.50 C 20260724 0.98 1.14 306 1628 0.6922 0.2697 0.0478
387.50 P 20260724 5.10 5.75 176 424 0.6922 -0.7303 0.0478
377.50 C 20260724 6.05 6.95 2 351 0.6728 0.7931 0.0406
377.50 P 20260724 0.77 0.91 548 507 0.6728 -0.2071 0.0406
390.00 C 20260724 0.54 0.62 956 6388 0.7072 0.1706 0.0360
390.00 P 20260724 6.80 8.40 128 1632 0.7072 -0.8294 0.0360
375.00 C 20260724 7.90 9.45 5 453 0.6912 0.8662 0.0299
375.00 P 20260724 0.42 0.51 382 1593 0.6912 -0.1341 0.0298
392.50 C 20260724 0.27 0.36 488 1189 0.7129 0.0902 0.0229
392.50 P 20260724 8.90 10.75 14 314 0.7129 -0.9097 0.0229
372.50 C 20260724 10.05 11.55 8 214 0.7245 0.9238 0.0191
372.50 P 20260724 0.23 0.30 62 1463 0.7245 -0.0781 0.0193
395.00 C 20260724 0.14 0.17 834 2911 0.7222 0.0475 0.0138
395.00 P 20260724 10.95 12.85 23 516 0.7222 -0.9524 0.0138
370.00 C 20260724 12.35 14.95 5 899 0.7737 0.9510 0.0127
370.00 P 20260724 0.14 0.21 90 2098 0.7737 -0.0494 0.0127
397.50 C 20260724 0.07 0.09 219 1200 0.7527 0.0258 0.0082
397.50 P 20260724 12.80 15.95 1 1010 0.7527 -0.9741 0.0082
382.50 C 20260727 5.35 6.35 33 136 0.3805 0.5228 0.0288
382.50 P 20260727 4.55 5.50 26 212 0.3805 -0.4780 0.0288
385.00 C 20260727 4.15 4.80 43 185 0.3789 0.4509 0.0288
385.00 P 20260727 5.80 6.75 69 168 0.3789 -0.5502 0.0289
380.00 C 20260727 6.75 7.70 39 96 0.3829 0.5935 0.0278
380.00 P 20260727 3.60 4.25 53 367 0.3829 -0.4072 0.0279
387.50 C 20260727 3.15 3.80 115 109 0.3777 0.3802 0.0278
387.50 P 20260727 7.25 8.30 10 49 0.3777 -0.6211 0.0279
377.50 C 20260727 8.35 9.30 3 69 0.3859 0.6576 0.0260
377.50 P 20260727 2.95 3.40 17 135 0.3859 -0.3429 0.0261
390.00 C 20260727 2.55 2.79 201 790 0.3772 0.3131 0.0260
390.00 P 20260727 9.00 9.95 3 335 0.3772 -0.6885 0.0261
375.00 C 20260727 9.65 11.05 0 43 0.3899 0.7208 0.0235
375.00 P 20260727 2.23 2.52 45 422 0.3899 -0.2796 0.0235
392.50 C 20260727 1.86 2.11 10 83 0.3772 0.2497 0.0234
392.50 P 20260727 10.75 11.85 1 796 0.3772 -0.7523 0.0235
372.50 C 20260727 12.00 12.90 5 35 0.3950 0.7767 0.0206
372.50 P 20260727 1.65 1.90 25 140 0.3950 -0.2199 0.0204
395.00 C 20260727 1.37 1.58 19 1364 0.3779 0.2035 0.0209
395.00 P 20260727 12.65 14.50 15 317 0.3779 -0.8043 0.0207
370.00 C 20260727 13.90 15.10 0 8 0.4014 0.8222 0.0176
370.00 P 20260727 1.19 1.41 11 312 0.4014 -0.1750 0.0175
397.50 C 20260727 0.95 1.23 28 296 0.3793 0.1505 0.0172
397.50 P 20260727 14.60 16.30 0 142 0.3793 -0.8545 0.0172
