# opt_chain MU | epoch 1784899417 | 2026-07-24 09:23:37 | spot 972.68 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
975.00 C 20260724 -1.00 -1.00 0 914 -1.0000 -1.0000 -1.0000
975.00 P 20260724 -1.00 -1.00 0 1230 -1.0000 -1.0000 -1.0000
970.00 C 20260724 -1.00 -1.00 0 3320 1.1041 0.6497 0.0067
970.00 P 20260724 -1.00 -1.00 0 1138 -1.0000 -1.0000 -1.0000
980.00 C 20260724 -1.00 -1.00 0 1982 -1.0000 -1.0000 -1.0000
980.00 P 20260724 -1.00 -1.00 0 1176 -1.0000 -1.0000 -1.0000
965.00 C 20260724 -1.00 -1.00 0 419 -1.0000 -1.0000 -1.0000
965.00 P 20260724 -1.00 -1.00 0 584 -1.0000 -1.0000 -1.0000
985.00 C 20260724 -1.00 -1.00 0 668 -1.0000 -1.0000 -1.0000
985.00 P 20260724 -1.00 -1.00 0 507 -1.0000 -1.0000 -1.0000
960.00 C 20260724 -1.00 -1.00 0 2326 -1.0000 -1.0000 -1.0000
960.00 P 20260724 -1.00 -1.00 0 1224 -1.0000 -1.0000 -1.0000
990.00 C 20260724 -1.00 -1.00 0 1547 -1.0000 -1.0000 -1.0000
990.00 P 20260724 -1.00 -1.00 0 1387 -1.0000 -1.0000 -1.0000
955.00 C 20260724 -1.00 -1.00 0 363 -1.0000 -1.0000 -1.0000
955.00 P 20260724 -1.00 -1.00 0 616 -1.0000 -1.0000 -1.0000
952.50 C 20260724 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
952.50 P 20260724 -1.00 -1.00 0 381 -1.0000 -1.0000 -1.0000
995.00 C 20260724 -1.00 -1.00 0 917 -1.0000 -1.0000 -1.0000
995.00 P 20260724 -1.00 -1.00 0 663 -1.0000 -1.0000 -1.0000
950.00 C 20260724 -1.00 -1.00 0 2826 -1.0000 -1.0000 -1.0000
950.00 P 20260724 -1.00 -1.00 0 4235 -1.0000 -1.0000 -1.0000
947.50 C 20260724 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
947.50 P 20260724 -1.00 -1.00 0 332 -1.0000 -1.0000 -1.0000
1000.00 C 20260724 -1.00 -1.00 0 13439 -1.0000 -1.0000 -1.0000
1000.00 P 20260724 -1.00 -1.00 0 2006 -1.0000 -1.0000 -1.0000
945.00 C 20260724 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
945.00 P 20260724 -1.00 -1.00 0 973 -1.0000 -1.0000 -1.0000
975.00 C 20260727 -1.00 -1.00 0 390 -1.0000 -1.0000 -1.0000
975.00 P 20260727 -1.00 -1.00 0 274 -1.0000 -1.0000 -1.0000
970.00 C 20260727 -1.00 -1.00 0 322 -1.0000 -1.0000 -1.0000
970.00 P 20260727 -1.00 -1.00 0 1120 -1.0000 -1.0000 -1.0000
980.00 C 20260727 -1.00 -1.00 0 377 -1.0000 -1.0000 -1.0000
980.00 P 20260727 -1.00 -1.00 0 214 -1.0000 -1.0000 -1.0000
965.00 C 20260727 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
965.00 P 20260727 -1.00 -1.00 0 243 -1.0000 -1.0000 -1.0000
985.00 C 20260727 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
985.00 P 20260727 -1.00 -1.00 0 188 -1.0000 -1.0000 -1.0000
960.00 C 20260727 -1.00 -1.00 0 297 -1.0000 -1.0000 -1.0000
960.00 P 20260727 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
990.00 C 20260727 -1.00 -1.00 0 249 -1.0000 -1.0000 -1.0000
990.00 P 20260727 -1.00 -1.00 0 175 -1.0000 -1.0000 -1.0000
955.00 C 20260727 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
955.00 P 20260727 -1.00 -1.00 0 130 -1.0000 -1.0000 -1.0000
995.00 C 20260727 -1.00 -1.00 0 258 -1.0000 -1.0000 -1.0000
995.00 P 20260727 -1.00 -1.00 0 1247 -1.0000 -1.0000 -1.0000
950.00 C 20260727 -1.00 -1.00 0 194 -1.0000 -1.0000 -1.0000
950.00 P 20260727 -1.00 -1.00 0 681 -1.0000 -1.0000 -1.0000
1000.00 C 20260727 -1.00 -1.00 0 1165 -1.0000 -1.0000 -1.0000
1000.00 P 20260727 -1.00 -1.00 0 348 -1.0000 -1.0000 -1.0000
945.00 C 20260727 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
945.00 P 20260727 -1.00 -1.00 0 73 -1.0000 -1.0000 -1.0000
