# opt_chain INTC | epoch 1784921436 | 2026-07-24 15:30:36 | spot 93.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260724 0.53 0.58 5275 311 1.7996 0.5550 0.3160
93.00 P 20260724 0.42 0.44 20793 2475 1.7996 -0.4457 0.3166
94.00 C 20260724 0.15 0.18 7209 388 1.7375 0.2483 0.2621
94.00 P 20260724 1.01 1.10 19237 1939 1.7375 -0.7533 0.2632
92.00 C 20260724 1.22 1.29 2951 250 1.9469 0.8213 0.2115
92.00 P 20260724 0.14 0.16 23808 3033 1.9469 -0.1787 0.2115
95.00 C 20260724 0.03 0.05 23083 3186 1.7842 0.0689 0.1052
95.00 P 20260724 1.80 2.00 47496 8876 1.7842 -0.9311 0.1053
91.00 C 20260724 2.06 2.32 294 213 2.1597 0.9467 0.0783
91.00 P 20260724 0.05 0.06 16658 914 2.1597 -0.0533 0.0783
96.00 C 20260724 -1.00 0.01 25874 2565 1.9674 0.0225 0.0373
96.00 P 20260724 2.80 2.93 21286 2031 1.9674 -0.9776 0.0373
90.00 C 20260724 3.00 3.50 2115 2707 2.4424 0.9737 0.0380
90.00 P 20260724 0.01 0.02 20411 12697 2.4424 -0.0263 0.0380
97.00 C 20260724 -1.00 0.01 24779 546 2.0848 0.0061 0.0116
97.00 P 20260724 3.75 3.95 18027 2247 2.0848 -0.9939 0.0116
89.00 C 20260724 4.05 4.35 203 123 2.8020 0.9901 0.0144
89.00 P 20260724 0.01 0.03 2993 1902 2.8020 -0.0099 0.0144
98.00 C 20260724 -1.00 0.01 28688 864 2.1967 0.0010 0.0021
98.00 P 20260724 4.80 4.95 8699 1570 2.1967 -0.9991 0.0021
88.00 C 20260724 4.70 5.40 26 83 2.9226 0.9973 0.0043
88.00 P 20260724 -1.00 0.02 4824 4247 2.9226 -0.0027 0.0043
93.00 C 20260727 2.31 2.39 867 31 0.6654 0.5282 0.0708
93.00 P 20260727 2.16 2.24 1566 109 0.6654 -0.4722 0.0709
94.00 C 20260727 1.83 1.90 862 25 0.6607 0.4575 0.0710
94.00 P 20260727 2.67 2.75 3597 513 0.6607 -0.5431 0.0711
92.00 C 20260727 2.85 2.94 505 106 0.6719 0.5979 0.0682
92.00 P 20260727 1.71 1.78 1903 196 0.6719 -0.4025 0.0683
95.00 C 20260727 1.42 1.51 3640 322 0.6575 0.3882 0.0688
95.00 P 20260727 3.20 3.45 4481 627 0.6575 -0.6124 0.0689
91.00 C 20260727 3.35 3.65 116 105 0.6803 0.6635 0.0635
91.00 P 20260727 1.34 1.43 854 402 0.6803 -0.3368 0.0635
96.00 C 20260727 1.06 1.19 8119 73 0.6556 0.3150 0.0640
96.00 P 20260727 3.90 4.05 2023 591 0.6556 -0.6858 0.0641
90.00 C 20260727 4.05 4.35 358 77 0.6908 0.7155 0.0579
90.00 P 20260727 1.05 1.13 6017 1073 0.6908 -0.2847 0.0580
97.00 C 20260727 0.84 0.88 5710 72 0.6548 0.2543 0.0578
97.00 P 20260727 4.55 4.85 2153 229 0.6548 -0.7467 0.0580
89.00 C 20260727 4.80 5.15 61 102 0.7032 0.7725 0.0508
89.00 P 20260727 0.79 0.89 1040 149 0.7032 -0.2282 0.0509
98.00 C 20260727 0.56 0.68 2806 142 0.6549 0.2062 0.0515
98.00 P 20260727 5.35 5.65 2811 497 0.6549 -0.7950 0.0517
88.00 C 20260727 5.60 5.95 81 47 0.7174 0.8113 0.0445
88.00 P 20260727 0.61 0.65 755 344 0.7174 -0.1888 0.0446
