# opt_chain QCOM | epoch 1784919799 | 2026-07-24 15:03:19 | spot 167.13 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.36 0.50 1149 74 0.7639 0.3912 0.2900
167.50 P 20260724 0.68 0.90 1574 4999 0.7639 -0.6089 0.2901
165.00 C 20260724 2.00 2.78 159 295 0.8140 0.9363 0.0883
165.00 P 20260724 0.03 0.06 946 1939 0.8140 -0.0637 0.0883
170.00 C 20260724 0.02 0.06 2614 739 0.9739 0.0491 0.0601
170.00 P 20260724 2.33 3.15 894 1527 0.9739 -0.9510 0.0601
162.50 C 20260724 4.10 5.75 32 81 1.1465 0.9933 0.0094
162.50 P 20260724 -1.00 0.03 995 2071 1.1465 -0.0079 0.0109
172.50 C 20260724 -1.00 0.01 5145 552 1.2633 0.0077 0.0097
172.50 P 20260724 4.65 6.00 48 421 1.2633 -0.9922 0.0099
160.00 C 20260724 5.90 8.30 0 23 1.6551 0.9949 0.0051
160.00 P 20260724 -1.00 0.28 295 2737 1.6551 -0.0049 0.0049
175.00 C 20260724 -1.00 0.01 2609 1689 1.4879 0.0015 0.0019
175.00 P 20260724 7.00 8.75 104 1451 1.4879 -0.9987 0.0018
157.50 C 20260724 8.55 10.75 0 44 2.1559 0.9964 0.0029
157.50 P 20260724 -1.00 0.02 91 729 2.1559 -0.0036 0.0029
167.50 C 20260731 7.50 8.00 62 21 0.8448 0.5220 0.0204
167.50 P 20260731 7.60 8.20 178 172 0.8448 -0.4786 0.0204
165.00 C 20260731 8.75 9.30 88 373 0.8451 0.5727 0.0200
165.00 P 20260731 6.40 6.95 389 721 0.8451 -0.4278 0.0200
170.00 C 20260731 6.60 6.90 452 308 0.8452 0.4702 0.0203
170.00 P 20260731 9.00 9.55 480 937 0.8452 -0.5289 0.0203
162.50 C 20260731 10.10 10.70 0 6 0.8463 0.6207 0.0194
162.50 P 20260731 5.40 5.80 95 85 0.8463 -0.3805 0.0195
172.50 C 20260731 5.40 5.85 127 182 0.8465 0.4207 0.0199
172.50 P 20260731 10.35 11.10 22 324 0.8465 -0.5794 0.0200
160.00 C 20260731 11.70 12.45 13 39 0.8484 0.6696 0.0185
160.00 P 20260731 4.45 4.85 266 1419 0.8484 -0.3316 0.0185
175.00 C 20260731 4.60 4.95 1047 886 0.8486 0.3734 0.0193
175.00 P 20260731 12.05 12.70 80 491 0.8486 -0.6276 0.0194
157.50 C 20260731 13.00 14.10 4 1 0.8514 0.7153 0.0172
157.50 P 20260731 3.60 4.00 53 183 0.8514 -0.2853 0.0172
