# opt_chain META | epoch 1784902112 | 2026-07-24 10:08:32 | spot 603.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 3.80 4.10 1308 582 0.5829 0.5396 0.0438
602.50 P 20260724 2.98 3.25 2797 1094 0.5829 -0.4605 0.0438
605.00 C 20260724 2.72 2.90 2061 1725 0.5785 0.4287 0.0438
605.00 P 20260724 4.10 4.70 1013 857 0.5785 -0.5715 0.0438
600.00 C 20260724 5.20 5.70 907 7982 0.5639 0.6512 0.0423
600.00 P 20260724 1.97 2.20 3225 3528 0.5639 -0.3489 0.0423
607.50 C 20260724 1.80 1.99 1012 706 0.5783 0.3246 0.0400
607.50 P 20260724 5.70 6.35 179 395 0.5783 -0.6756 0.0400
597.50 C 20260724 6.85 7.70 18 140 0.5587 0.7509 0.0365
597.50 P 20260724 1.25 1.40 787 985 0.5587 -0.2492 0.0365
610.00 C 20260724 1.21 1.30 2659 3824 0.5805 0.2336 0.0339
610.00 P 20260724 7.45 8.40 142 2468 0.5805 -0.7667 0.0339
595.00 C 20260724 8.70 9.55 97 307 0.5650 0.8309 0.0287
595.00 P 20260724 0.77 0.88 752 838 0.5650 -0.1691 0.0287
612.50 C 20260724 0.76 0.85 1933 3226 0.5903 0.1620 0.0268
612.50 P 20260724 9.35 10.60 227 268 0.5903 -0.8384 0.0268
592.50 C 20260724 8.85 12.10 17 106 0.5763 0.8902 0.0210
592.50 P 20260724 0.45 0.54 423 585 0.5763 -0.1098 0.0210
615.00 C 20260724 0.48 0.54 2857 2950 0.6123 0.1134 0.0202
615.00 P 20260724 11.30 13.15 113 1253 0.6123 -0.8870 0.0203
590.00 C 20260724 12.45 14.80 3 418 0.5946 0.9282 0.0148
590.00 P 20260724 0.27 0.34 2403 997 0.5946 -0.0719 0.0148
617.50 C 20260724 0.30 0.36 2119 1535 0.6244 0.0756 0.0147
617.50 P 20260724 13.30 17.35 15 320 0.6244 -0.9249 0.0147
602.50 C 20260727 7.15 7.90 712 85 0.3204 0.5286 0.0219
602.50 P 20260727 6.30 7.20 345 165 0.3204 -0.4724 0.0220
605.00 C 20260727 5.80 7.00 225 767 0.3202 0.4740 0.0219
605.00 P 20260727 7.60 8.55 140 643 0.3202 -0.5272 0.0220
600.00 C 20260727 8.40 9.30 424 1443 0.3212 0.5832 0.0215
600.00 P 20260727 5.30 5.85 225 529 0.3212 -0.4176 0.0215
607.50 C 20260727 4.80 5.45 100 182 0.3203 0.4201 0.0216
607.50 P 20260727 8.80 9.95 6 80 0.3203 -0.5813 0.0217
597.50 C 20260727 9.80 11.15 29 47 0.3225 0.6367 0.0205
597.50 P 20260727 4.40 4.95 41 96 0.3225 -0.3640 0.0206
610.00 C 20260727 4.30 4.60 202 1414 0.3210 0.3694 0.0208
610.00 P 20260727 10.45 11.65 2 242 0.3210 -0.6323 0.0209
595.00 C 20260727 11.60 12.85 4 28 0.3242 0.6862 0.0193
595.00 P 20260727 3.55 4.25 88 998 0.3242 -0.3143 0.0193
612.50 C 20260727 3.05 3.90 99 114 0.3221 0.3206 0.0196
612.50 P 20260727 11.90 13.35 14 50 0.3221 -0.6813 0.0197
592.50 C 20260727 13.25 14.40 4 29 0.3264 0.7311 0.0179
592.50 P 20260727 2.87 3.50 22 154 0.3264 -0.2693 0.0179
615.00 C 20260727 2.86 3.05 191 711 0.3237 0.2732 0.0181
615.00 P 20260727 14.05 15.20 11 215 0.3237 -0.7290 0.0183
590.00 C 20260727 15.35 16.55 4 518 0.3291 0.7721 0.0162
590.00 P 20260727 2.30 2.53 137 1082 0.3291 -0.2283 0.0162
617.50 C 20260727 2.28 2.50 33 101 0.3258 0.2323 0.0165
617.50 P 20260727 15.80 17.10 1 92 0.3258 -0.7702 0.0167
