# opt_chain TSLA | epoch 1784903558 | 2026-07-24 10:32:38 | spot 312.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.45 2.50 6823 0 0.8256 0.4841 0.0622
312.50 P 20260724 2.63 2.69 57644 0 0.8256 -0.5159 0.0622
310.00 C 20260724 3.85 4.00 7453 904 0.8405 0.6321 0.0577
310.00 P 20260724 1.58 1.62 105910 11387 0.8405 -0.3680 0.0577
315.00 C 20260724 1.45 1.49 20788 1244 0.8311 0.3431 0.0566
315.00 P 20260724 4.10 4.20 90716 9281 0.8311 -0.6570 0.0567
307.50 C 20260724 5.65 5.85 379 0 0.8694 0.7672 0.0452
307.50 P 20260724 0.92 0.94 20168 0 0.8694 -0.2329 0.0452
317.50 C 20260724 0.82 0.84 21507 1297 0.8432 0.2169 0.0445
317.50 P 20260724 5.95 6.10 30392 4389 0.8432 -0.7833 0.0446
305.00 C 20260724 7.75 7.95 2278 300 0.9130 0.8558 0.0319
305.00 P 20260724 0.54 0.55 34214 6020 0.9130 -0.1442 0.0320
320.00 C 20260724 0.45 0.46 43025 6640 0.8662 0.1267 0.0309
320.00 P 20260724 8.05 8.25 28440 14677 0.8662 -0.8733 0.0309
302.50 C 20260724 9.80 10.50 15 0 0.9727 0.9072 0.0217
302.50 P 20260724 0.33 0.34 4408 0 0.9727 -0.0928 0.0217
322.50 C 20260724 0.25 0.26 19167 5309 0.9013 0.0843 0.0219
322.50 P 20260724 10.30 10.65 6658 6678 0.9013 -0.9222 0.0207
300.00 C 20260724 12.30 12.65 465 527 1.0570 0.9398 0.0144
300.00 P 20260724 0.22 0.23 22607 15690 1.0570 -0.0602 0.0144
325.00 C 20260724 0.14 0.15 31787 7750 0.9401 0.0489 0.0138
325.00 P 20260724 12.65 13.05 8604 9340 0.9401 -0.9514 0.0138
297.50 C 20260724 14.60 15.50 2 0 1.1307 0.9578 0.0101
297.50 P 20260724 0.15 0.16 1577 0 1.1307 -0.0422 0.0101
327.50 C 20260724 0.08 0.09 12524 6295 0.9964 0.0297 0.0088
327.50 P 20260724 14.65 15.55 451 5438 0.9964 -0.9706 0.0088
295.00 C 20260724 17.05 18.15 13 67 1.2062 0.9705 0.0070
295.00 P 20260724 0.10 0.11 2720 3065 1.2062 -0.0295 0.0070
330.00 C 20260724 0.05 0.06 29344 19217 1.0695 0.0202 0.0059
330.00 P 20260724 17.60 18.00 4137 6989 1.0695 -0.9801 0.0060
312.50 C 20260727 4.65 4.75 1326 77 0.4080 0.5030 0.0332
312.50 P 20260727 4.80 4.95 5339 494 0.4080 -0.4970 0.0332
310.00 C 20260727 6.00 6.10 3184 215 0.4136 0.5910 0.0321
310.00 P 20260727 3.65 3.75 8473 3039 0.4136 -0.4096 0.0322
315.00 C 20260727 3.55 3.65 4136 336 0.4090 0.4207 0.0327
315.00 P 20260727 6.15 6.30 8875 605 0.4090 -0.5804 0.0328
307.50 C 20260727 7.55 7.70 320 0 0.4205 0.6659 0.0298
307.50 P 20260727 2.75 2.81 2078 0 0.4205 -0.3346 0.0298
317.50 C 20260727 2.66 2.74 3250 213 0.4077 0.3403 0.0308
317.50 P 20260727 7.75 7.90 4881 655 0.4077 -0.6606 0.0308
305.00 C 20260727 9.30 9.55 263 137 0.4262 0.7390 0.0262
305.00 P 20260727 2.04 2.08 3329 593 0.4262 -0.2613 0.0262
320.00 C 20260727 1.96 2.01 6573 1376 0.4122 0.2711 0.0275
320.00 P 20260727 9.55 9.70 12393 2105 0.4122 -0.7294 0.0276
302.50 C 20260727 11.25 11.45 2 0 0.4320 0.7953 0.0225
302.50 P 20260727 1.48 1.52 1226 0 0.4320 -0.2050 0.0225
322.50 C 20260727 1.43 1.48 4283 2408 0.4145 0.2182 0.0243
322.50 P 20260727 11.45 11.70 2944 876 0.4145 -0.7838 0.0244
300.00 C 20260727 13.35 13.60 360 103 0.4402 0.8471 0.0183
300.00 P 20260727 1.09 1.12 3787 2318 0.4402 -0.1531 0.0183
325.00 C 20260727 1.05 1.07 4913 2206 0.4207 0.1689 0.0204
325.00 P 20260727 13.55 13.80 2430 1891 0.4207 -0.8334 0.0205
297.50 C 20260727 15.35 15.95 0 0 0.4520 0.8796 0.0150
297.50 P 20260727 0.80 0.83 577 0 0.4520 -0.1205 0.0151
327.50 C 20260727 0.75 0.78 1348 2045 0.4296 0.1315 0.0169
327.50 P 20260727 15.10 16.40 61 645 0.4296 -0.8710 0.0170
295.00 C 20260727 17.60 18.35 0 4 0.4677 0.9073 0.0120
295.00 P 20260727 0.60 0.63 1301 457 0.4677 -0.0928 0.0120
330.00 C 20260727 0.54 0.56 3755 4099 0.4381 0.0965 0.0133
330.00 P 20260727 17.75 18.45 2828 867 0.4381 -0.9062 0.0135
