# opt_chain AVGO | epoch 1784907193 | 2026-07-24 11:33:13 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.30 1.55 2480 720 0.5636 0.4307 0.0810
385.00 P 20260724 2.23 2.58 1540 1198 0.5636 -0.5694 0.0810
387.50 C 20260724 0.60 0.73 1340 1628 0.5649 0.2477 0.0648
387.50 P 20260724 3.70 4.45 343 424 0.5649 -0.7525 0.0649
382.50 C 20260724 2.59 2.94 1103 709 0.5674 0.6319 0.0770
382.50 P 20260724 1.11 1.32 1854 799 0.5674 -0.3682 0.0770
390.00 C 20260724 0.22 0.33 3079 6388 0.5709 0.1127 0.0389
390.00 P 20260724 5.50 6.80 270 1632 0.5709 -0.8877 0.0389
380.00 C 20260724 4.30 5.15 559 2171 0.5985 0.7910 0.0559
380.00 P 20260724 0.50 0.62 3594 2455 0.5985 -0.2091 0.0559
392.50 C 20260724 0.09 0.14 1292 1189 0.5828 0.0474 0.0196
392.50 P 20260724 7.05 9.55 52 314 0.5828 -0.9530 0.0197
377.50 C 20260724 6.10 7.45 64 351 0.6388 0.8889 0.0345
377.50 P 20260724 0.22 0.30 1506 507 0.6388 -0.1111 0.0345
395.00 C 20260724 0.04 0.10 1620 2911 0.6238 0.0207 0.0093
395.00 P 20260724 10.05 12.20 42 516 0.6238 -0.9798 0.0093
375.00 C 20260724 8.50 10.05 64 453 0.6810 0.9363 0.0212
375.00 P 20260724 0.11 0.15 1267 1593 0.6810 -0.0637 0.0212
397.50 C 20260724 0.03 0.09 493 1200 0.6967 0.0123 0.0053
397.50 P 20260724 11.85 14.35 4 1010 0.6967 -0.9882 0.0054
372.50 C 20260724 10.55 12.45 18 214 0.7279 0.9663 0.0119
372.50 P 20260724 0.06 0.10 393 1463 0.7279 -0.0337 0.0119
400.00 C 20260724 0.02 0.03 2823 9716 0.7837 0.0106 0.0041
400.00 P 20260724 14.90 17.00 56 1075 0.7837 -0.9899 0.0041
385.00 C 20260727 4.00 4.70 142 185 0.3303 0.4811 0.0337
385.00 P 20260727 4.95 5.80 128 168 0.3303 -0.5200 0.0338
387.50 C 20260727 2.86 3.55 278 109 0.3273 0.3976 0.0329
387.50 P 20260727 6.35 7.10 35 49 0.3273 -0.6039 0.0331
382.50 C 20260727 5.30 6.00 94 136 0.3344 0.5644 0.0329
382.50 P 20260727 3.75 4.30 185 212 0.3344 -0.4365 0.0330
390.00 C 20260727 2.20 2.63 934 790 0.3255 0.3182 0.0306
390.00 P 20260727 7.85 9.05 63 335 0.3255 -0.6836 0.0308
380.00 C 20260727 6.55 7.60 47 96 0.3394 0.6432 0.0307
380.00 P 20260727 2.89 3.40 563 367 0.3394 -0.3574 0.0308
392.50 C 20260727 1.52 1.87 68 83 0.3250 0.2455 0.0270
392.50 P 20260727 9.50 10.80 16 796 0.3250 -0.7632 0.0269
377.50 C 20260727 8.30 9.60 4 69 0.3451 0.7128 0.0276
377.50 P 20260727 2.12 2.47 138 135 0.3451 -0.2876 0.0276
395.00 C 20260727 1.05 1.30 224 1364 0.3258 0.1826 0.0227
395.00 P 20260727 11.45 12.80 18 317 0.3258 -0.8202 0.0229
375.00 C 20260727 10.30 11.20 5 43 0.3517 0.7719 0.0240
375.00 P 20260727 1.54 1.82 236 422 0.3517 -0.2284 0.0241
397.50 C 20260727 0.71 0.89 128 296 0.3280 0.1321 0.0182
397.50 P 20260727 13.10 15.65 2 142 0.3280 -0.8691 0.0187
372.50 C 20260727 12.20 13.40 10 35 0.3591 0.8194 0.0205
372.50 P 20260727 1.08 1.34 234 140 0.3591 -0.1808 0.0205
400.00 C 20260727 0.48 0.60 565 994 0.3314 0.0942 0.0142
400.00 P 20260727 15.30 17.30 4 30 0.3314 -0.9098 0.0144
