# opt_chain MSFT | epoch 1784903167 | 2026-07-24 10:26:07 | spot 382.47 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.83 1.94 6569 877 0.4795 0.5037 0.0869
382.50 P 20260724 1.72 1.82 4846 1433 0.4795 -0.4965 0.0869
380.00 C 20260724 3.30 3.55 4138 1885 0.4933 0.7075 0.0726
380.00 P 20260724 0.80 0.86 16259 4289 0.4933 -0.2929 0.0725
385.00 C 20260724 0.87 0.94 9589 3005 0.4830 0.3025 0.0751
385.00 P 20260724 3.20 3.45 1931 4607 0.4830 -0.6976 0.0751
377.50 C 20260724 5.10 5.60 149 359 0.5086 0.8492 0.0482
377.50 P 20260724 0.35 0.39 3746 2997 0.5086 -0.1514 0.0480
387.50 C 20260724 0.38 0.43 9724 3430 0.4976 0.1506 0.0489
387.50 P 20260724 5.15 5.55 366 1080 0.4976 -0.8494 0.0489
375.00 C 20260724 7.45 8.05 148 670 0.5401 0.9301 0.0261
375.00 P 20260724 0.15 0.17 3081 6012 0.5401 -0.0721 0.0264
390.00 C 20260724 0.17 0.19 11695 6356 0.5372 0.0783 0.0283
390.00 P 20260724 7.25 7.90 238 1650 0.5372 -0.9216 0.0283
372.50 C 20260724 8.85 10.50 20 84 0.5958 0.9645 0.0140
372.50 P 20260724 0.07 0.10 928 1402 0.5958 -0.0365 0.0139
392.50 C 20260724 0.09 0.09 3470 3481 0.5797 0.0383 0.0149
392.50 P 20260724 9.20 10.70 137 394 0.5797 -0.9616 0.0149
370.00 C 20260724 12.35 13.00 68 1724 0.6734 0.9774 0.0086
370.00 P 20260724 0.05 0.06 1248 6410 0.6734 -0.0235 0.0085
395.00 C 20260724 0.04 0.05 3029 4514 0.6201 0.0205 0.0083
395.00 P 20260724 11.50 12.80 122 2271 0.6201 -0.9806 0.0078
367.50 C 20260724 14.45 15.50 6 45 0.7577 0.9838 0.0058
367.50 P 20260724 0.03 0.05 297 1028 0.7577 -0.0170 0.0058
382.50 C 20260727 3.60 3.90 1054 430 0.2585 0.5155 0.0431
382.50 P 20260727 3.55 3.90 498 170 0.2585 -0.4921 0.0433
380.00 C 20260727 5.10 5.30 630 1073 0.2635 0.6190 0.0403
380.00 P 20260727 2.35 2.61 1901 1391 0.2635 -0.3817 0.0404
385.00 C 20260727 2.59 2.72 2671 1143 0.2555 0.4083 0.0424
385.00 P 20260727 4.80 5.15 442 383 0.2555 -0.5996 0.0424
377.50 C 20260727 6.65 7.15 28 68 0.2698 0.7111 0.0353
377.50 P 20260727 1.72 1.81 226 270 0.2698 -0.2894 0.0353
387.50 C 20260727 1.74 1.84 10321 796 0.2553 0.3080 0.0384
387.50 P 20260727 6.45 6.90 138 329 0.2553 -0.6940 0.0386
375.00 C 20260727 8.55 9.05 89 373 0.2774 0.7866 0.0292
375.00 P 20260727 1.15 1.26 367 526 0.2774 -0.2137 0.0293
390.00 C 20260727 1.14 1.21 2235 1859 0.2582 0.2227 0.0323
390.00 P 20260727 8.35 8.80 73 259 0.2582 -0.7800 0.0325
372.50 C 20260727 10.50 11.35 6 64 0.2864 0.8439 0.0233
372.50 P 20260727 0.75 0.87 77 177 0.2864 -0.1562 0.0234
392.50 C 20260727 0.75 0.85 1202 630 0.2636 0.1560 0.0253
392.50 P 20260727 10.40 10.95 17 141 0.2636 -0.8473 0.0256
370.00 C 20260727 12.80 14.00 57 249 0.2966 0.8896 0.0178
370.00 P 20260727 0.48 0.59 434 579 0.2966 -0.1105 0.0178
395.00 C 20260727 0.50 0.53 2383 1329 0.2707 0.1062 0.0188
395.00 P 20260727 12.15 13.70 38 177 0.2707 -0.8977 0.0192
367.50 C 20260727 14.15 17.50 0 55 0.3078 0.9228 0.0131
367.50 P 20260727 0.34 0.43 40 193 0.3078 -0.0781 0.0132
