# opt_chain AMD | epoch 1784924246 | 2026-07-24 16:17:26 | spot 523.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 -1.00 -1.00 5372 1567 5.0455 0.7279 0.0110
522.50 P 20260724 -1.00 -1.00 6709 276 -1.0000 -1.0000 -1.0000
525.00 C 20260724 -1.00 -1.00 10210 617 -1.0000 -1.0000 -1.0000
525.00 P 20260724 -1.00 -1.00 11627 1897 -1.0000 -1.0000 -1.0000
520.00 C 20260724 -1.00 -1.00 4583 971 -1.0000 -1.0000 -1.0000
520.00 P 20260724 -1.00 -1.00 18389 2084 -1.0000 -1.0000 -1.0000
527.50 C 20260724 -1.00 -1.00 3825 449 -1.0000 -1.0000 -1.0000
527.50 P 20260724 -1.00 -1.00 4971 426 -1.0000 -1.0000 -1.0000
517.50 C 20260724 -1.00 -1.00 301 1321 -1.0000 -1.0000 -1.0000
517.50 P 20260724 -1.00 -1.00 10188 512 -1.0000 -1.0000 -1.0000
530.00 C 20260724 -1.00 -1.00 16541 1769 -1.0000 -1.0000 -1.0000
530.00 P 20260724 -1.00 -1.00 12179 1751 -1.0000 -1.0000 -1.0000
515.00 C 20260724 -1.00 -1.00 4841 4700 -1.0000 -1.0000 -1.0000
515.00 P 20260724 -1.00 -1.00 9344 1408 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 12157 4613 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 4455 452 -1.0000 -1.0000 -1.0000
512.50 C 20260724 -1.00 -1.00 164 227 -1.0000 -1.0000 -1.0000
512.50 P 20260724 -1.00 -1.00 4793 285 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 14871 1850 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 3864 962 -1.0000 -1.0000 -1.0000
510.00 C 20260724 -1.00 -1.00 376 591 -1.0000 -1.0000 -1.0000
510.00 P 20260724 -1.00 -1.00 18888 2766 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 7833 1427 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 1179 268 -1.0000 -1.0000 -1.0000
507.50 C 20260724 -1.00 -1.00 18 207 -1.0000 -1.0000 -1.0000
507.50 P 20260724 -1.00 -1.00 4257 1022 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 19351 2759 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 2278 883 -1.0000 -1.0000 -1.0000
505.00 C 20260724 -1.00 -1.00 1524 1552 -1.0000 -1.0000 -1.0000
505.00 P 20260724 -1.00 -1.00 5959 3191 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 3979 455 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 524 213 -1.0000 -1.0000 -1.0000
502.50 C 20260724 -1.00 -1.00 100 1366 -1.0000 -1.0000 -1.0000
502.50 P 20260724 -1.00 -1.00 1141 241 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 10561 1835 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 1074 751 -1.0000 -1.0000 -1.0000
500.00 C 20260724 -1.00 -1.00 277 2309 -1.0000 -1.0000 -1.0000
500.00 P 20260724 -1.00 -1.00 7205 4129 -1.0000 -1.0000 -1.0000
547.50 C 20260724 -1.00 -1.00 2625 519 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 641 646 -1.0000 -1.0000 -1.0000
522.50 C 20260727 -1.00 -1.00 673 36 -1.0000 -1.0000 -1.0000
522.50 P 20260727 -1.00 -1.00 582 57 -1.0000 -1.0000 -1.0000
525.00 C 20260727 -1.00 -1.00 1584 125 -1.0000 -1.0000 -1.0000
525.00 P 20260727 -1.00 -1.00 1317 194 -1.0000 -1.0000 -1.0000
520.00 C 20260727 -1.00 -1.00 1088 137 -1.0000 -1.0000 -1.0000
520.00 P 20260727 -1.00 -1.00 1461 194 -1.0000 -1.0000 -1.0000
527.50 C 20260727 -1.00 -1.00 1154 129 -1.0000 -1.0000 -1.0000
527.50 P 20260727 -1.00 -1.00 1010 73 -1.0000 -1.0000 -1.0000
517.50 C 20260727 -1.00 -1.00 808 44 -1.0000 -1.0000 -1.0000
517.50 P 20260727 -1.00 -1.00 447 89 -1.0000 -1.0000 -1.0000
530.00 C 20260727 -1.00 -1.00 2585 181 -1.0000 -1.0000 -1.0000
530.00 P 20260727 -1.00 -1.00 1068 273 -1.0000 -1.0000 -1.0000
515.00 C 20260727 -1.00 -1.00 83 78 -1.0000 -1.0000 -1.0000
515.00 P 20260727 -1.00 -1.00 744 351 -1.0000 -1.0000 -1.0000
532.50 C 20260727 -1.00 -1.00 2326 67 -1.0000 -1.0000 -1.0000
532.50 P 20260727 -1.00 -1.00 906 96 -1.0000 -1.0000 -1.0000
512.50 C 20260727 -1.00 -1.00 1 94 -1.0000 -1.0000 -1.0000
512.50 P 20260727 -1.00 -1.00 266 50 -1.0000 -1.0000 -1.0000
535.00 C 20260727 -1.00 -1.00 3426 229 -1.0000 -1.0000 -1.0000
535.00 P 20260727 -1.00 -1.00 1285 400 -1.0000 -1.0000 -1.0000
510.00 C 20260727 -1.00 -1.00 39 77 -1.0000 -1.0000 -1.0000
510.00 P 20260727 -1.00 -1.00 1504 216 -1.0000 -1.0000 -1.0000
537.50 C 20260727 -1.00 -1.00 648 125 -1.0000 -1.0000 -1.0000
537.50 P 20260727 -1.00 -1.00 169 110 -1.0000 -1.0000 -1.0000
507.50 C 20260727 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.0000
507.50 P 20260727 -1.00 -1.00 247 71 -1.0000 -1.0000 -1.0000
540.00 C 20260727 -1.00 -1.00 2038 444 -1.0000 -1.0000 -1.0000
540.00 P 20260727 -1.00 -1.00 290 206 -1.0000 -1.0000 -1.0000
505.00 C 20260727 -1.00 -1.00 26 82 -1.0000 -1.0000 -1.0000
505.00 P 20260727 -1.00 -1.00 391 114 -1.0000 -1.0000 -1.0000
542.50 C 20260727 -1.00 -1.00 262 146 -1.0000 -1.0000 -1.0000
542.50 P 20260727 -1.00 -1.00 138 73 -1.0000 -1.0000 -1.0000
502.50 C 20260727 -1.00 -1.00 44 61 -1.0000 -1.0000 -1.0000
502.50 P 20260727 -1.00 -1.00 93 100 -1.0000 -1.0000 -1.0000
