# opt_chain SPCX | epoch 1784901388 | 2026-07-24 09:56:28 | spot 113.42 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.80 1.95 215 725 1.3737 0.5449 0.0976
113.00 P 20260724 1.35 1.45 4353 4120 1.3737 -0.4551 0.0976
114.00 C 20260724 1.35 1.45 495 664 1.3807 0.4476 0.0969
114.00 P 20260724 1.85 2.00 4631 2765 1.3807 -0.5524 0.0969
112.00 C 20260724 2.40 2.55 342 938 1.3743 0.6410 0.0922
112.00 P 20260724 0.95 1.05 1772 6833 1.3743 -0.3591 0.0922
115.00 C 20260724 1.00 1.10 2722 2622 1.3942 0.3551 0.0908
115.00 P 20260724 2.50 2.60 4983 9108 1.3942 -0.6450 0.0908
111.00 C 20260724 3.00 3.40 135 590 1.3867 0.7282 0.0813
111.00 P 20260724 0.65 0.70 657 2893 1.3867 -0.2718 0.0813
116.00 C 20260724 0.70 0.80 3332 3996 1.4181 0.2735 0.0801
116.00 P 20260724 3.10 3.40 1775 3083 1.4181 -0.7266 0.0802
110.00 C 20260724 3.70 4.20 87 514 1.4109 0.7968 0.0676
110.00 P 20260724 0.45 0.50 4652 14433 1.4109 -0.2032 0.0676
117.00 C 20260724 0.50 0.55 2292 3312 1.4518 0.2082 0.0666
117.00 P 20260724 3.90 4.20 466 6233 1.4518 -0.7919 0.0666
109.00 C 20260724 4.50 5.50 86 58 1.4461 0.8547 0.0531
109.00 P 20260724 0.25 0.35 636 1763 1.4461 -0.1453 0.0531
118.00 C 20260724 0.35 0.40 1946 2364 1.4930 0.1531 0.0546
118.00 P 20260724 4.70 5.10 149 2344 1.4930 -0.8470 0.0546
108.00 C 20260724 5.30 7.10 0 85 1.4915 0.9024 0.0385
108.00 P 20260724 0.15 0.25 274 2585 1.4915 -0.0976 0.0385
119.00 C 20260724 0.25 0.30 795 1451 1.5438 0.1135 0.0431
119.00 P 20260724 5.40 6.00 42 2048 1.5438 -0.8867 0.0432
107.00 C 20260724 6.10 6.90 4 228 1.5333 0.9273 0.0301
107.00 P 20260724 0.10 0.15 449 1404 1.5333 -0.0727 0.0301
120.00 C 20260724 0.20 0.25 5831 11644 1.6042 0.0866 0.0341
120.00 P 20260724 6.60 6.90 499 9364 1.6042 -0.9136 0.0341
113.00 C 20260731 6.10 6.30 21 325 0.9348 0.5394 0.0268
113.00 P 20260731 5.70 5.80 278 2612 0.9348 -0.4611 0.0268
114.00 C 20260731 5.70 5.90 209 345 0.9353 0.5129 0.0268
114.00 P 20260731 6.20 6.30 327 1285 0.9353 -0.4885 0.0269
112.00 C 20260731 6.60 6.80 50 466 0.9323 0.5662 0.0265
112.00 P 20260731 5.20 5.30 134 1902 0.9323 -0.4342 0.0265
115.00 C 20260731 5.20 5.40 1014 5332 0.9358 0.4872 0.0268
115.00 P 20260731 6.80 6.90 627 16594 0.9358 -0.5151 0.0269
111.00 C 20260731 7.10 7.30 10 189 0.9301 0.5934 0.0262
111.00 P 20260731 4.70 4.80 721 2138 0.9301 -0.4070 0.0262
116.00 C 20260731 4.80 5.00 252 444 -1.0000 -1.0000 -1.0000
116.00 P 20260731 7.30 7.60 364 1553 -1.0000 -1.0000 -1.0000
110.00 C 20260731 7.70 7.90 60 416 0.9308 0.6199 0.0257
110.00 P 20260731 4.20 4.30 752 13339 0.9308 -0.3805 0.0258
117.00 C 20260731 4.50 4.70 126 645 -1.0000 -1.0000 -1.0000
117.00 P 20260731 8.00 8.20 243 1506 0.9451 -0.5653 0.0263
109.00 C 20260731 8.30 8.50 2 48 0.9328 0.6447 0.0251
109.00 P 20260731 3.80 4.00 66 1044 0.9328 -0.3556 0.0251
118.00 C 20260731 4.10 4.30 211 847 -1.0000 -1.0000 -1.0000
118.00 P 20260731 8.60 8.80 154 1212 0.9500 -0.5894 0.0258
108.00 C 20260731 8.70 9.20 0 12 0.9350 0.6706 0.0244
108.00 P 20260731 3.40 3.60 215 3445 0.9350 -0.3297 0.0244
119.00 C 20260731 3.80 4.00 49 333 0.9594 0.3867 0.0254
119.00 P 20260731 9.30 9.50 28 1844 0.9594 -0.6141 0.0254
107.00 C 20260731 9.40 9.90 35 4 0.9377 0.6954 0.0235
107.00 P 20260731 3.10 3.20 122 1026 0.9377 -0.3048 0.0236
120.00 C 20260731 3.50 3.70 755 3837 0.9659 0.3641 0.0248
120.00 P 20260731 10.00 10.20 1438 8877 0.9659 -0.6367 0.0248
