# opt_chain DRAM | epoch 1784899655 | 2026-07-24 09:27:35 | spot 56.08 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
56.00 C 20260724 -1.00 -1.00 0 2143 1.2031 0.7580 0.0852
56.00 P 20260724 -1.00 -1.00 0 2931 1.2031 -0.2421 0.0852
56.50 C 20260724 -1.00 -1.00 0 315 1.1808 0.7150 0.0943
56.50 P 20260724 -1.00 -1.00 0 885 1.1808 -0.2851 0.0943
55.50 C 20260724 -1.00 -1.00 0 390 1.2278 0.7966 0.0758
55.50 P 20260724 -1.00 -1.00 0 1589 1.2278 -0.2034 0.0758
57.00 C 20260724 -1.00 -1.00 0 1446 1.1611 0.6676 0.1031
57.00 P 20260724 -1.00 -1.00 0 776 1.1611 -0.3325 0.1031
55.00 C 20260724 -1.00 -1.00 0 3116 1.2546 0.8284 0.0665
55.00 P 20260724 -1.00 -1.00 0 6496 1.2546 -0.1716 0.0665
57.50 C 20260724 -1.00 -1.00 0 2477 1.1440 0.6146 0.1097
57.50 P 20260724 -1.00 -1.00 0 471 1.1440 -0.3855 0.1097
54.50 C 20260724 -1.00 -1.00 0 120 1.2833 0.8570 0.0578
54.50 P 20260724 -1.00 -1.00 0 424 1.2833 -0.1410 0.0572
58.00 C 20260724 -1.00 -1.00 0 3551 1.1297 0.5587 0.1146
58.00 P 20260724 -1.00 -1.00 0 4268 1.1297 -0.4414 0.1146
54.00 C 20260724 -1.00 -1.00 0 1575 1.3136 0.8803 0.0498
54.00 P 20260724 -1.00 -1.00 0 1699 1.3136 -0.1197 0.0498
58.50 C 20260724 -1.00 -1.00 0 739 1.1184 0.5008 0.1173
58.50 P 20260724 -1.00 -1.00 0 871 1.1184 -0.4993 0.1173
53.50 C 20260724 -1.00 -1.00 0 108 1.3451 0.9004 0.0427
53.50 P 20260724 -1.00 -1.00 0 1647 1.3451 -0.0996 0.0427
59.00 C 20260724 -1.00 -1.00 0 1912 1.1100 0.4422 0.1170
59.00 P 20260724 -1.00 -1.00 0 4487 1.1100 -0.5579 0.1170
53.00 C 20260724 -1.00 -1.00 0 1626 1.3775 0.9171 0.0363
53.00 P 20260724 -1.00 -1.00 0 3914 1.3775 -0.0830 0.0364
56.00 C 20260731 -1.00 -1.00 0 1316 1.0985 0.6350 0.0397
56.00 P 20260731 -1.00 -1.00 0 1103 1.0985 -0.3653 0.0398
56.50 C 20260731 -1.00 -1.00 0 101 1.0937 0.6147 0.0407
56.50 P 20260731 -1.00 -1.00 0 487 1.0937 -0.3857 0.0408
55.50 C 20260731 -1.00 -1.00 0 506 1.1037 0.6551 0.0387
55.50 P 20260731 -1.00 -1.00 0 284 1.1037 -0.3452 0.0387
57.00 C 20260731 -1.00 -1.00 0 1808 1.0891 0.5937 0.0413
57.00 P 20260731 -1.00 -1.00 0 2542 1.0891 -0.4067 0.0414
55.00 C 20260731 -1.00 -1.00 0 1809 1.1091 0.6750 0.0377
55.00 P 20260731 -1.00 -1.00 0 25192 1.1091 -0.3253 0.0377
57.50 C 20260731 -1.00 -1.00 0 2213 1.0848 0.5726 0.0419
57.50 P 20260731 -1.00 -1.00 0 3160 1.0848 -0.4279 0.0420
54.50 C 20260731 -1.00 -1.00 0 98 1.1149 0.6942 0.0366
54.50 P 20260731 -1.00 -1.00 0 1226 1.1149 -0.3060 0.0366
58.00 C 20260731 -1.00 -1.00 0 631 1.0807 0.5512 0.0425
58.00 P 20260731 -1.00 -1.00 0 1941 1.0807 -0.4492 0.0426
54.00 C 20260731 -1.00 -1.00 0 722 1.1209 0.7124 0.0353
54.00 P 20260731 -1.00 -1.00 0 1811 1.1209 -0.2878 0.0353
58.50 C 20260731 -1.00 -1.00 0 1366 1.0770 0.5298 0.0430
58.50 P 20260731 -1.00 -1.00 0 1227 1.0770 -0.4707 0.0431
53.50 C 20260731 -1.00 -1.00 0 200 1.1273 0.7304 0.0340
53.50 P 20260731 -1.00 -1.00 0 718 1.1273 -0.2698 0.0340
59.00 C 20260731 -1.00 -1.00 0 4538 1.0735 0.5085 0.0431
59.00 P 20260731 -1.00 -1.00 0 422 1.0735 -0.4920 0.0432
53.00 C 20260731 -1.00 -1.00 0 677 1.1339 0.7482 0.0327
53.00 P 20260731 -1.00 -1.00 0 2078 1.1339 -0.2520 0.0327
