# opt_chain GOOGL | epoch 1784899934 | 2026-07-24 09:32:14 | spot 319.63 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.64 1.92 2599 4941 0.6223 0.4719 0.0739
320.00 P 20260724 2.10 2.51 382 5923 0.6223 -0.5283 0.0739
317.50 C 20260724 3.05 3.45 101 1998 0.6285 0.6616 0.0675
317.50 P 20260724 1.10 1.28 876 6006 0.6285 -0.3385 0.0675
322.50 C 20260724 0.86 0.98 358 1846 0.6353 0.3106 0.0641
322.50 P 20260724 3.65 4.10 13 1893 0.6353 -0.6896 0.0642
315.00 C 20260724 4.35 5.40 27 672 0.6398 0.8061 0.0496
315.00 P 20260724 0.51 0.61 261 4510 0.6398 -0.1939 0.0496
325.00 C 20260724 0.40 0.48 731 4858 0.6671 0.1851 0.0462
325.00 P 20260724 5.70 6.50 68 5023 0.6671 -0.8152 0.0462
312.50 C 20260724 6.60 8.50 1 130 0.6654 0.8985 0.0308
312.50 P 20260724 0.21 0.28 82 3064 0.6654 -0.1016 0.0308
327.50 C 20260724 0.22 0.27 181 1690 0.6724 0.0941 0.0288
327.50 P 20260724 7.00 8.95 23 1716 0.6724 -0.9063 0.0288
310.00 C 20260724 9.15 10.80 22 566 0.7116 0.9405 0.0182
310.00 P 20260724 0.12 0.14 51 5845 0.7116 -0.0595 0.0182
330.00 C 20260724 0.12 0.15 351 7342 0.7373 0.0572 0.0180
330.00 P 20260724 9.95 11.35 48 4609 0.7373 -0.9433 0.0180
307.50 C 20260724 10.75 14.25 1 31 0.7766 0.9643 0.0111
307.50 P 20260724 0.06 0.07 33 1762 0.7766 -0.0357 0.0111
332.50 C 20260724 0.07 0.10 27 1429 0.7765 0.0351 0.0114
332.50 P 20260724 11.50 13.80 12 867 0.7765 -0.9654 0.0115
305.00 C 20260724 13.55 15.95 0 32 0.8548 0.9784 0.0068
305.00 P 20260724 0.03 0.05 645 2543 0.8548 -0.0217 0.0068
335.00 C 20260724 0.05 0.07 149 4059 0.8333 0.0239 0.0076
335.00 P 20260724 14.25 16.00 12 1812 0.8333 -0.9767 0.0076
302.50 C 20260724 15.85 19.20 0 22 0.9313 0.9873 0.0040
302.50 P 20260724 0.02 0.04 43 780 0.9313 -0.0127 0.0040
337.50 C 20260724 0.03 0.06 66 1973 0.9154 0.0177 0.0054
337.50 P 20260724 16.55 19.30 21 512 0.9154 -0.9828 0.0054
320.00 C 20260727 3.00 3.75 52 1000 0.3039 0.4980 0.0436
320.00 P 20260727 3.50 4.05 4 969 0.3039 -0.5032 0.0438
317.50 C 20260727 4.35 5.20 56 166 0.3065 0.6048 0.0417
317.50 P 20260727 2.48 2.72 950 270 0.3065 -0.3960 0.0418
322.50 C 20260727 2.25 2.49 17 556 0.3034 0.3913 0.0419
322.50 P 20260727 4.70 5.50 0 130 0.3034 -0.6103 0.0421
315.00 C 20260727 5.95 6.90 0 387 0.3111 0.6999 0.0370
315.00 P 20260727 1.65 1.82 198 1087 0.3111 -0.3007 0.0371
325.00 C 20260727 1.46 1.70 65 1488 0.3054 0.2938 0.0374
325.00 P 20260727 6.55 7.20 0 499 0.3054 -0.7084 0.0377
312.50 C 20260727 7.60 9.45 0 0 0.3178 0.7841 0.0306
312.50 P 20260727 1.04 1.26 0 0 0.3178 -0.2162 0.0306
327.50 C 20260727 0.96 1.13 32 300 0.3100 0.2089 0.0308
327.50 P 20260727 8.45 9.55 1 69 0.3100 -0.7940 0.0310
310.00 C 20260727 9.00 11.30 17 77 0.3258 0.8490 0.0239
310.00 P 20260727 0.65 0.82 5 760 0.3258 -0.1513 0.0240
330.00 C 20260727 0.58 0.77 72 1072 0.3174 0.1484 0.0242
330.00 P 20260727 10.30 12.05 0 703 0.3174 -0.8462 0.0254
307.50 C 20260727 11.40 14.10 0 0 0.3358 0.8959 0.0176
307.50 P 20260727 0.38 0.56 0 0 0.3358 -0.1043 0.0176
332.50 C 20260727 0.41 0.57 2 1114 0.3275 0.1050 0.0184
332.50 P 20260727 11.75 14.75 0 42 0.3275 -0.8989 0.0187
305.00 C 20260727 13.75 16.70 0 35 0.3471 0.9294 0.0128
305.00 P 20260727 0.24 0.39 5 333 0.3471 -0.0706 0.0128
335.00 C 20260727 0.28 0.42 4 595 0.3403 0.0939 0.0153
335.00 P 20260727 14.05 16.60 0 1241 0.3403 -0.9097 0.0155
302.50 C 20260727 16.00 19.25 0 0 0.3608 0.9520 0.0091
302.50 P 20260727 0.12 0.30 1 0 0.3608 -0.0480 0.0091
337.50 C 20260727 0.19 0.28 6 599 0.3553 0.0703 0.0118
337.50 P 20260727 16.25 19.45 0 103 0.3553 -0.9335 0.0121
