# opt_chain LRCX | epoch 1784910415 | 2026-07-24 12:26:55 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 3.75 5.30 18 70 0.9538 0.7041 0.0571
312.50 P 20260724 1.07 1.47 51 164 0.9538 -0.2959 0.0571
315.00 C 20260724 2.43 3.45 67 77 0.9081 0.5505 0.0687
315.00 P 20260724 1.84 2.49 710 761 0.9081 -0.4495 0.0687
310.00 C 20260724 5.70 7.65 19 72 1.0212 0.8129 0.0415
310.00 P 20260724 0.56 0.91 94 2436 1.0212 -0.1871 0.0415
317.50 C 20260724 1.47 2.10 18 69 0.8777 0.3760 0.0682
317.50 P 20260724 3.00 4.05 17 89 0.8777 -0.6241 0.0682
307.50 C 20260724 7.50 10.30 5 74 1.1266 0.8782 0.0283
307.50 P 20260724 0.35 0.52 57 275 1.1266 -0.1218 0.0283
320.00 C 20260724 0.76 1.07 62 449 0.8767 0.2230 0.0537
320.00 P 20260724 4.60 5.60 71 237 0.8767 -0.7772 0.0538
305.00 C 20260724 9.65 12.45 7 119 1.2643 0.9135 0.0196
305.00 P 20260724 0.22 0.31 114 514 1.2643 -0.0865 0.0196
322.50 C 20260724 0.34 0.54 137 73 0.9030 0.1201 0.0350
322.50 P 20260724 5.65 8.70 17 69 0.9030 -0.8800 0.0350
302.50 C 20260724 12.10 15.40 0 83 1.4181 0.9339 0.0143
302.50 P 20260724 0.05 0.41 158 462 1.4181 -0.0661 0.0143
325.00 C 20260724 0.16 0.26 131 467 0.9588 0.0665 0.0212
325.00 P 20260724 7.50 10.90 35 120 0.9588 -0.9337 0.0212
300.00 C 20260724 14.55 17.55 526 519 1.5735 0.9504 0.0103
300.00 P 20260724 0.05 0.75 252 976 1.5735 -0.0496 0.0103
327.50 C 20260724 0.05 0.33 45 169 1.0459 0.0404 0.0131
327.50 P 20260724 9.95 13.35 1 73 1.0459 -0.9598 0.0131
297.50 C 20260724 17.00 20.30 0 72 1.7204 0.9578 0.0082
297.50 P 20260724 -1.00 0.15 76 113 1.7204 -0.0422 0.0082
330.00 C 20260724 -1.00 0.24 167 778 1.1571 0.0316 0.0096
330.00 P 20260724 12.40 15.70 31 449 1.1571 -0.9686 0.0096
295.00 C 20260724 19.50 22.55 11 59 1.8546 0.9682 0.0061
295.00 P 20260724 -1.00 0.84 61 297 1.8546 -0.0318 0.0061
312.50 C 20260731 19.65 22.30 9 36 1.1080 0.5587 0.0081
312.50 P 20260731 16.45 18.75 51 55 1.1080 -0.4413 0.0081
315.00 C 20260731 18.95 21.40 10 33 1.1033 0.5383 0.0082
315.00 P 20260731 17.95 19.60 41 351 1.1033 -0.4627 0.0082
310.00 C 20260731 21.40 22.90 9 184 1.1129 0.5794 0.0080
310.00 P 20260731 15.65 17.50 843 296 1.1129 -0.4218 0.0080
317.50 C 20260731 17.45 19.90 1 63 1.0987 0.5196 0.0082
317.50 P 20260731 18.80 21.15 17 80 1.0987 -0.4809 0.0083
307.50 C 20260731 23.00 25.05 1 18 1.1180 0.5996 0.0079
307.50 P 20260731 14.50 16.15 37 33 1.1180 -0.4008 0.0079
320.00 C 20260731 16.65 18.50 75 2029 1.0944 0.4976 0.0083
320.00 P 20260731 20.15 22.60 53 356 1.0944 -0.5037 0.0083
305.00 C 20260731 24.30 26.60 2 22 1.1233 0.6208 0.0077
305.00 P 20260731 13.35 15.15 45 221 1.1233 -0.3819 0.0077
322.50 C 20260731 15.50 17.35 1111 144 1.0902 0.4769 0.0083
322.50 P 20260731 21.70 23.75 8 67 1.0902 -0.5236 0.0083
302.50 C 20260731 25.40 28.05 12 49 1.1288 0.6386 0.0075
302.50 P 20260731 12.65 14.05 19 56 1.1288 -0.3617 0.0075
325.00 C 20260731 14.40 16.25 312 72 1.0862 0.4561 0.0083
325.00 P 20260731 22.90 25.30 7 139 1.0862 -0.5430 0.0083
300.00 C 20260731 27.90 29.35 571 79 1.1344 0.6592 0.0073
300.00 P 20260731 11.95 13.00 58 722 1.1344 -0.3414 0.0073
327.50 C 20260731 13.00 15.25 2 24 1.0824 0.4360 0.0083
327.50 P 20260731 24.30 26.75 6 113 1.0824 -0.5646 0.0083
297.50 C 20260731 29.05 31.45 4 16 1.1403 0.6765 0.0072
297.50 P 20260731 10.80 12.30 7 75 1.1403 -0.3238 0.0072
330.00 C 20260731 12.60 14.20 58 1953 1.0787 0.4160 0.0082
330.00 P 20260731 25.80 28.30 15 214 1.0787 -0.5846 0.0082
295.00 C 20260731 30.25 33.25 0 9 1.1464 0.6960 0.0069
295.00 P 20260731 10.10 11.65 29 318 1.1464 -0.3043 0.0069
