# opt_chain AVGO | epoch 1784920241 | 2026-07-24 15:10:41 | spot 379.45 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 0.75 0.92 1393 2171 0.7467 0.3959 0.1408
380.00 P 20260724 1.48 1.65 6230 2455 0.7467 -0.6041 0.1408
377.50 C 20260724 2.21 2.40 95 351 0.8141 0.7346 0.1111
377.50 P 20260724 0.50 0.59 2180 507 0.8141 -0.2655 0.1111
382.50 C 20260724 0.20 0.23 2641 709 0.7647 0.1288 0.0749
382.50 P 20260724 3.00 4.00 3105 799 0.7647 -0.8713 0.0749
375.00 C 20260724 4.10 5.95 85 453 0.8883 0.9080 0.0506
375.00 P 20260724 0.15 0.19 1785 1593 0.8883 -0.0920 0.0506
385.00 C 20260724 0.04 0.09 4394 720 0.8299 0.0258 0.0211
385.00 P 20260724 4.80 6.25 3276 1198 0.8299 -0.9743 0.0211
372.50 C 20260724 6.35 8.95 37 214 1.0165 0.9717 0.0170
372.50 P 20260724 0.01 0.11 584 1463 1.0165 -0.0283 0.0170
387.50 C 20260724 0.02 0.04 2931 1628 0.9304 0.0088 0.0073
387.50 P 20260724 6.20 8.50 580 424 0.9304 -0.9914 0.0073
370.00 C 20260724 9.00 11.45 329 899 1.2381 0.9806 0.0101
370.00 P 20260724 0.02 0.04 798 2098 1.2381 -0.0194 0.0101
390.00 C 20260724 -1.00 0.02 6349 6388 1.0376 0.0032 0.0026
390.00 P 20260724 8.80 11.10 513 1632 1.0376 -0.9969 0.0026
367.50 C 20260724 11.45 13.95 2 97 1.4913 0.9855 0.0066
367.50 P 20260724 0.01 0.03 249 584 1.4913 -0.0145 0.0066
392.50 C 20260724 -1.00 0.01 1989 1189 1.1208 0.0009 0.0008
392.50 P 20260724 12.25 13.65 107 314 1.1208 -0.9993 0.0008
365.00 C 20260724 13.80 16.50 13 80 1.7392 0.9886 0.0046
365.00 P 20260724 0.01 0.03 576 846 1.7392 -0.0114 0.0046
380.00 C 20260727 4.45 5.05 136 96 0.3493 0.4947 0.0336
380.00 P 20260727 4.75 5.50 1317 367 0.3493 -0.5063 0.0337
377.50 C 20260727 5.65 6.45 18 69 0.3520 0.5744 0.0327
377.50 P 20260727 3.80 4.20 207 135 0.3520 -0.4237 0.0327
382.50 C 20260727 3.30 3.70 584 136 0.3474 0.4108 0.0331
382.50 P 20260727 6.10 6.85 432 212 0.3474 -0.5905 0.0332
375.00 C 20260727 7.20 8.00 24 43 0.3555 0.6525 0.0304
375.00 P 20260727 2.97 3.20 460 422 0.3555 -0.3481 0.0304
385.00 C 20260727 2.42 2.70 551 185 0.3465 0.3285 0.0309
385.00 P 20260727 7.60 8.75 321 168 0.3465 -0.6732 0.0310
372.50 C 20260727 8.50 9.90 11 35 0.3598 0.7175 0.0273
372.50 P 20260727 2.21 2.46 325 140 0.3598 -0.2827 0.0273
387.50 C 20260727 1.74 1.97 457 109 0.3466 0.2578 0.0270
387.50 P 20260727 9.80 10.20 90 49 0.3466 -0.7442 0.0272
370.00 C 20260727 10.75 11.60 30 8 0.3649 0.7816 0.0234
370.00 P 20260727 1.57 1.86 382 312 0.3649 -0.2187 0.0235
390.00 C 20260727 1.17 1.39 1321 790 0.3476 0.1931 0.0233
390.00 P 20260727 11.30 12.60 206 335 0.3476 -0.8095 0.0235
367.50 C 20260727 12.35 13.70 0 3 0.3713 0.8386 0.0191
367.50 P 20260727 1.11 1.30 416 208 0.3713 -0.1616 0.0191
392.50 C 20260727 0.83 0.98 324 83 0.3497 0.1469 0.0190
392.50 P 20260727 13.40 14.50 71 796 0.3497 -0.8560 0.0193
365.00 C 20260727 13.85 17.15 25 1 0.3792 0.8722 0.0159
365.00 P 20260727 0.76 0.90 449 115 0.3792 -0.1235 0.0155
