# opt_chain META | epoch 1784907636 | 2026-07-24 11:40:36 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 3.65 3.80 7956 706 0.4507 0.6438 0.0600
607.50 P 20260724 1.44 1.56 1270 395 0.4507 -0.3562 0.0600
610.00 C 20260724 2.25 2.35 19981 3824 0.4514 0.4866 0.0650
610.00 P 20260724 2.51 2.68 1049 2468 0.4514 -0.5135 0.0650
605.00 C 20260724 5.40 5.70 11487 1725 0.4651 0.7722 0.0474
605.00 P 20260724 0.76 0.85 3629 857 0.4651 -0.2279 0.0474
612.50 C 20260724 1.30 1.38 9708 3226 0.4525 0.3280 0.0597
612.50 P 20260724 3.90 4.40 284 268 0.4525 -0.6722 0.0598
602.50 C 20260724 7.40 7.95 3062 582 0.4717 0.8646 0.0336
602.50 P 20260724 0.40 0.44 5505 1094 0.4717 -0.1354 0.0336
615.00 C 20260724 0.75 0.78 12332 2950 0.4643 0.2011 0.0439
615.00 P 20260724 5.70 6.40 231 1253 0.4643 -0.7991 0.0439
600.00 C 20260724 9.15 10.45 3308 7982 0.4934 0.9245 0.0211
600.00 P 20260724 0.20 0.23 7819 3528 0.4934 -0.0755 0.0211
617.50 C 20260724 0.40 0.44 10517 1535 0.4915 0.1185 0.0295
617.50 P 20260724 7.85 9.65 61 320 0.4915 -0.8818 0.0296
597.50 C 20260724 11.05 12.95 41 140 0.5308 0.9580 0.0127
597.50 P 20260724 0.12 0.13 1714 985 0.5308 -0.0420 0.0127
620.00 C 20260724 0.22 0.24 10660 3185 0.5210 0.0708 0.0191
620.00 P 20260724 10.10 11.70 121 1163 0.5210 -0.9296 0.0192
595.00 C 20260724 12.30 15.50 114 307 0.5589 0.9735 0.0079
595.00 P 20260724 0.06 0.07 1946 838 0.5589 -0.0265 0.0079
622.50 C 20260724 0.11 0.15 1450 433 0.5568 0.0465 0.0130
622.50 P 20260724 12.05 13.20 123 329 0.5568 -0.9536 0.0131
607.50 C 20260727 7.05 7.50 568 182 0.2698 0.5640 0.0257
607.50 P 20260727 4.90 5.60 56 80 0.2698 -0.4371 0.0258
610.00 C 20260727 5.80 6.20 1882 1414 0.2691 0.4993 0.0262
610.00 P 20260727 6.10 6.65 20 242 0.2691 -0.5021 0.0263
605.00 C 20260727 8.45 9.00 2278 767 0.2713 0.6254 0.0246
605.00 P 20260727 3.90 4.15 417 643 0.2713 -0.3743 0.0246
612.50 C 20260727 4.70 5.10 409 114 0.2689 0.4345 0.0258
612.50 P 20260727 7.20 8.20 34 50 0.2689 -0.5672 0.0260
602.50 C 20260727 10.00 10.90 6275 85 0.2734 0.6840 0.0229
602.50 P 20260727 3.10 3.60 758 165 0.2734 -0.3166 0.0229
615.00 C 20260727 3.85 4.00 798 711 0.2694 0.3726 0.0247
615.00 P 20260727 8.95 9.55 35 215 0.2694 -0.6294 0.0248
600.00 C 20260727 11.85 12.60 1938 1443 0.2762 0.7385 0.0207
600.00 P 20260727 2.43 2.60 501 529 0.2762 -0.2620 0.0208
617.50 C 20260727 3.00 3.20 385 101 0.2706 0.3129 0.0229
617.50 P 20260727 10.55 11.35 12 92 0.2706 -0.6873 0.0231
597.50 C 20260727 13.75 14.60 43 47 0.2798 0.7827 0.0184
597.50 P 20260727 1.87 2.05 143 96 0.2798 -0.2177 0.0184
620.00 C 20260727 2.43 2.50 937 725 0.2725 0.2607 0.0208
620.00 P 20260727 12.40 13.25 19 527 0.2725 -0.7420 0.0210
595.00 C 20260727 15.50 16.75 7 28 0.2841 0.8234 0.0159
595.00 P 20260727 1.46 1.60 365 998 0.2841 -0.1769 0.0160
622.50 C 20260727 1.90 2.02 108 109 0.2751 0.2139 0.0186
622.50 P 20260727 14.25 15.25 41 94 0.2751 -0.7893 0.0187
