# opt_chain AAPL | epoch 1784922997 | 2026-07-24 15:56:37 | spot 333.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.76 0.90 222462 17595 0.9272 0.8215 0.3320
332.50 P 20260724 0.12 0.14 116109 40 0.9272 -0.1786 0.3322
335.00 C 20260724 -1.00 0.01 267676 13719 1.0051 0.0096 0.0322
335.00 P 20260724 1.04 2.27 16494 67 1.0051 -0.9815 0.0554
330.00 C 20260724 3.15 3.35 224960 17320 1.2589 0.9975 0.0067
330.00 P 20260724 -1.00 0.01 159951 6238 1.2589 -0.0025 0.0068
337.50 C 20260724 -1.00 0.01 64000 5131 0.7511 0.0000 0.0000
337.50 P 20260724 3.15 5.50 594 17 0.7511 -1.0000 -0.0000
327.50 C 20260724 5.55 5.85 110113 10717 0.7059 1.0000 0.0000
327.50 P 20260724 -1.00 0.01 75528 7366 0.7059 -0.0000 0.0000
340.00 C 20260724 -1.00 0.01 26567 12250 0.7654 0.0000 0.0000
340.00 P 20260724 5.95 8.00 359 25 0.7654 -1.0000 0.0000
325.00 C 20260724 8.00 8.35 49045 11089 0.7397 1.0000 0.0000
325.00 P 20260724 -1.00 0.01 85818 6661 0.7397 0.0000 0.0000
342.50 C 20260724 -1.00 0.01 8149 8956 0.7723 0.0000 0.0000
342.50 P 20260724 8.15 10.50 7 1 0.7723 -1.0000 -0.0000
322.50 C 20260724 10.35 11.50 8235 5918 0.7469 1.0000 0.0000
322.50 P 20260724 -1.00 0.01 30373 3744 0.7469 0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2099 6245 0.7794 0.0000 0.0000
345.00 P 20260724 11.10 13.00 6 2 0.7794 -1.0000 -0.0000
320.00 C 20260724 12.95 13.50 5101 8757 0.7501 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25806 13555 0.7501 0.0000 0.0000
347.50 C 20260724 -1.00 0.01 127 5110 0.7895 0.0000 0.0000
347.50 P 20260724 13.25 15.50 0 0 0.7895 -1.0000 0.0000
317.50 C 20260724 15.25 15.85 975 2564 0.7529 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5921 5823 0.7529 0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1284 12562 0.8018 0.0000 0.0000
350.00 P 20260724 16.05 18.00 63 2 0.8018 -1.0000 -0.0000
315.00 C 20260724 17.90 18.40 2701 5861 0.7563 1.0000 -0.0000
315.00 P 20260724 -1.00 0.01 7189 8718 0.7563 0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8153 0.0000 0.0000
352.50 P 20260724 18.20 20.50 4 0 0.8153 -1.0000 0.0000
332.50 C 20260727 2.68 2.76 31866 946 0.1935 0.5559 0.0677
332.50 P 20260727 1.95 2.05 18610 469 0.1935 -0.4467 0.0681
335.00 C 20260727 1.51 1.56 45612 2040 0.1885 0.3901 0.0675
335.00 P 20260727 3.15 3.45 6730 34 0.1885 -0.6139 0.0676
330.00 C 20260727 4.20 4.45 31277 1993 0.2031 0.7041 0.0553
330.00 P 20260727 1.10 1.14 22789 1330 0.2031 -0.2967 0.0555
337.50 C 20260727 0.76 0.79 12183 674 0.1871 0.2298 0.0544
337.50 P 20260727 4.90 5.25 4138 4 0.1871 -0.7748 0.0552
327.50 C 20260727 6.15 6.50 19396 1208 0.2075 0.8226 0.0416
327.50 P 20260727 0.58 0.60 20318 1027 0.2075 -0.1778 0.0417
340.00 C 20260727 0.36 0.40 15343 4118 0.1925 0.1245 0.0354
340.00 P 20260727 5.60 8.95 704 4 0.1925 -0.8820 0.0363
325.00 C 20260727 8.35 8.80 7344 1806 0.2144 0.9023 0.0267
325.00 P 20260727 0.28 0.32 21675 1637 0.2144 -0.0978 0.0267
342.50 C 20260727 0.18 0.21 4237 2343 0.2040 0.0697 0.0217
342.50 P 20260727 8.30 10.85 134 0 0.2040 -0.9379 0.0226
322.50 C 20260727 10.55 11.20 2355 659 0.2265 0.9467 0.0159
322.50 P 20260727 0.15 0.16 6495 3738 0.2265 -0.0534 0.0159
345.00 C 20260727 0.06 0.12 5177 357 0.2195 0.0433 0.0138
345.00 P 20260727 10.55 13.65 83 0 0.2195 -0.9676 0.0141
320.00 C 20260727 11.90 13.85 460 854 0.2418 0.9694 0.0095
320.00 P 20260727 0.08 0.09 22249 3086 0.2418 -0.0307 0.0095
347.50 C 20260727 0.06 0.08 3150 189 0.2365 0.0250 0.0083
347.50 P 20260727 12.55 16.10 1 0 0.2365 -0.9839 0.0090
317.50 C 20260727 14.05 16.90 162 54 0.2592 0.9823 0.0056
317.50 P 20260727 0.03 0.09 2054 1803 0.2592 -0.0177 0.0056
350.00 C 20260727 0.02 0.07 1163 859 0.2531 0.0161 0.0053
350.00 P 20260727 15.05 18.60 31 7 0.2531 -0.9929 0.0060
315.00 C 20260727 17.40 19.75 328 319 0.2781 0.9886 0.0036
315.00 P 20260727 0.03 0.05 5094 2283 0.2781 -0.0114 0.0036
352.50 C 20260727 0.02 0.04 165 30 0.2684 0.0105 0.0034
352.50 P 20260727 17.60 21.10 0 0 0.2684 -0.9985 0.0028
