# opt_chain LRCX | epoch 1784915544 | 2026-07-24 13:52:24 | spot 311.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.33 3.10 21 72 0.9586 0.5846 0.0845
310.00 P 20260724 1.23 1.89 147 2436 0.9586 -0.4154 0.0845
312.50 C 20260724 1.09 1.63 27 70 0.9232 0.3680 0.0844
312.50 P 20260724 2.24 3.05 50 164 0.9232 -0.6321 0.0845
307.50 C 20260724 3.95 5.10 4 74 1.0438 0.7639 0.0609
307.50 P 20260724 0.62 0.96 59 275 1.0438 -0.2362 0.0609
315.00 C 20260724 0.40 0.72 76 77 0.9355 0.1899 0.0599
315.00 P 20260724 3.60 4.90 747 761 0.9355 -0.8102 0.0599
305.00 C 20260724 5.15 7.90 11 119 1.1429 0.8630 0.0396
305.00 P 20260724 0.32 0.49 182 514 1.1429 -0.1371 0.0396
317.50 C 20260724 0.15 0.29 56 69 0.9654 0.0916 0.0351
317.50 P 20260724 5.00 8.05 17 89 0.9654 -0.9085 0.0352
302.50 C 20260724 7.25 10.50 0 83 1.2756 0.9194 0.0243
302.50 P 20260724 0.10 0.34 184 462 1.2756 -0.0806 0.0243
320.00 C 20260724 0.05 0.18 112 449 1.0371 0.0382 0.0165
320.00 P 20260724 7.40 10.75 81 237 1.0371 -0.9620 0.0165
300.00 C 20260724 9.60 13.25 526 519 1.4667 0.9453 0.0156
300.00 P 20260724 0.10 0.70 289 976 1.4667 -0.0548 0.0156
322.50 C 20260724 -1.00 1.86 141 73 1.1497 0.0229 0.0097
322.50 P 20260724 9.85 13.05 18 69 1.1497 -0.9773 0.0098
297.50 C 20260724 12.10 15.30 1 72 1.6965 0.9580 0.0109
297.50 P 20260724 -1.00 0.15 77 113 1.6965 -0.0420 0.0109
325.00 C 20260724 -1.00 0.84 137 467 1.2926 0.0178 0.0069
325.00 P 20260724 12.35 15.75 39 120 1.2926 -0.9824 0.0070
295.00 C 20260724 14.60 17.80 10 59 1.9288 0.9628 0.0087
295.00 P 20260724 0.07 0.22 81 297 1.9288 -0.0372 0.0087
327.50 C 20260724 -1.00 1.15 88 169 1.4616 0.0130 0.0047
327.50 P 20260724 14.80 18.35 1 73 1.4616 -0.9871 0.0047
292.50 C 20260724 16.95 20.25 0 2 2.1450 0.9688 0.0068
292.50 P 20260724 0.05 0.18 63 170 2.1450 -0.0312 0.0068
310.00 C 20260731 18.90 21.35 12 184 1.1148 0.5426 0.0082
310.00 P 20260731 17.75 20.15 1094 296 1.1148 -0.4567 0.0083
312.50 C 20260731 18.15 19.95 8 36 1.1118 0.5219 0.0083
312.50 P 20260731 18.80 21.10 55 55 1.1118 -0.4786 0.0083
307.50 C 20260731 20.20 22.75 2 18 1.1180 0.5623 0.0082
307.50 P 20260731 16.45 18.55 36 33 1.1180 -0.4380 0.0082
315.00 C 20260731 16.80 19.00 28 33 1.1090 0.5007 0.0083
315.00 P 20260731 20.75 22.25 56 351 1.1090 -0.4980 0.0083
305.00 C 20260731 21.75 24.05 5 22 1.1215 0.5829 0.0081
305.00 P 20260731 15.75 16.95 62 221 1.1215 -0.4175 0.0081
317.50 C 20260731 15.80 17.30 22 63 1.1063 0.4790 0.0083
317.50 P 20260731 21.55 24.00 17 80 1.1063 -0.5207 0.0083
302.50 C 20260731 23.10 24.85 12 49 1.1251 0.6033 0.0079
302.50 P 20260731 14.50 16.15 23 56 1.1251 -0.3971 0.0080
320.00 C 20260731 14.95 16.55 79 2029 1.1039 0.4593 0.0083
320.00 P 20260731 22.90 25.55 53 356 1.1039 -0.5394 0.0084
300.00 C 20260731 24.75 26.20 572 79 1.1290 0.6233 0.0078
300.00 P 20260731 13.55 14.95 210 722 1.1290 -0.3770 0.0078
322.50 C 20260731 14.05 15.25 1120 144 1.1015 0.4390 0.0083
322.50 P 20260731 24.45 27.00 7 67 1.1015 -0.5616 0.0083
297.50 C 20260731 25.90 27.85 3 16 1.1332 0.6429 0.0076
297.50 P 20260731 12.20 13.90 9 75 1.1332 -0.3574 0.0076
325.00 C 20260731 12.85 14.30 339 72 1.0994 0.4194 0.0082
325.00 P 20260731 25.95 28.80 9 139 1.0994 -0.5814 0.0082
295.00 C 20260731 27.60 29.65 0 9 1.1376 0.6623 0.0074
295.00 P 20260731 11.50 12.90 33 318 1.1376 -0.3349 0.0074
327.50 C 20260731 11.70 14.00 2 24 1.0973 0.3993 0.0081
327.50 P 20260731 27.80 29.60 6 113 1.0973 -0.6013 0.0082
292.50 C 20260731 29.30 31.30 0 16 1.1423 0.6816 0.0073
292.50 P 20260731 10.60 12.00 3 97 1.1423 -0.3187 0.0073
