# opt_chain ASML | epoch 1784909868 | 2026-07-24 12:17:48 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 10.00 19.20 9 30 0.5818 0.6822 0.0167
1777.50 P 20260724 3.40 6.30 17 32 0.5818 -0.3179 0.0167
1780.00 C 20260724 8.00 18.00 34 168 0.5813 0.6394 0.0176
1780.00 P 20260724 3.80 7.10 31 88 0.5813 -0.3606 0.0176
1775.00 C 20260724 12.00 22.00 25 44 0.5832 0.7116 0.0159
1775.00 P 20260724 2.75 5.50 20 35 0.5832 -0.2884 0.0159
1782.50 C 20260724 8.60 14.30 13 68 0.5817 0.5946 0.0182
1782.50 P 20260724 4.80 8.10 1 148 0.5817 -0.4055 0.0182
1772.50 C 20260724 13.80 23.00 35 42 0.5856 0.7486 0.0147
1772.50 P 20260724 2.20 4.90 9 31 0.5856 -0.2514 0.0147
1785.00 C 20260724 8.10 11.70 57 52 0.5831 0.5484 0.0185
1785.00 P 20260724 5.80 9.10 13 49 0.5831 -0.4516 0.0185
1770.00 C 20260724 15.60 25.00 44 84 0.5890 0.7940 0.0132
1770.00 P 20260724 1.70 4.30 55 68 0.5890 -0.2061 0.0132
1787.50 C 20260724 6.80 10.30 15 47 0.5854 0.5020 0.0187
1787.50 P 20260724 6.90 10.30 3 61 0.5854 -0.4981 0.0187
1767.50 C 20260724 18.00 25.00 17 151 0.5935 0.8119 0.0122
1767.50 P 20260724 1.30 3.40 25 19 0.5935 -0.1881 0.0122
1790.00 C 20260724 5.60 9.10 59 124 0.5888 0.4561 0.0184
1790.00 P 20260724 8.10 11.60 19 157 0.5888 -0.5440 0.0184
1765.00 C 20260724 20.00 30.00 31 44 0.5993 0.8389 0.0110
1765.00 P 20260724 1.00 2.70 16 25 0.5993 -0.1611 0.0110
1795.00 C 20260724 3.60 6.90 25 22 0.5988 0.3689 0.0172
1795.00 P 20260724 9.10 16.30 18 43 0.5988 -0.6313 0.0172
1760.00 C 20260724 24.00 34.00 19 51 0.6144 0.8820 0.0086
1760.00 P 20260724 0.60 2.25 27 66 0.6144 -0.1181 0.0086
1800.00 C 20260724 2.10 5.20 357 793 0.6132 0.2790 0.0152
1800.00 P 20260724 11.00 21.00 136 252 0.6132 -0.7212 0.0153
1755.00 C 20260724 29.00 39.00 2 17 0.6345 0.9126 0.0067
1755.00 P 20260724 -1.00 1.95 50 27 0.6345 -0.0872 0.0067
1805.00 C 20260724 1.60 3.90 213 337 0.6315 0.2153 0.0129
1805.00 P 20260724 15.00 25.00 166 196 0.6315 -0.7849 0.0129
1750.00 C 20260724 34.00 44.00 253 87 0.6591 0.9425 0.0048
1750.00 P 20260724 0.10 1.45 81 163 0.6591 -0.0575 0.0048
1777.50 C 20260731 60.60 64.10 1 1 0.5811 0.5431 0.0027
1777.50 P 20260731 51.20 54.60 0 0 0.5811 -0.4580 0.0027
1780.00 C 20260731 59.30 62.80 11 35 0.5806 0.5343 0.0028
1780.00 P 20260731 52.30 55.80 209 30 0.5806 -0.4649 0.0028
1775.00 C 20260731 61.90 65.40 19 8 0.5816 0.5500 0.0027
1775.00 P 20260731 50.00 53.40 19 5 0.5816 -0.4511 0.0027
1782.50 C 20260731 58.00 61.50 4 3 0.5802 0.5281 0.0028
1782.50 P 20260731 53.60 57.00 1 1 0.5802 -0.4718 0.0028
1772.50 C 20260731 63.20 66.80 11 0 0.5821 0.5568 0.0027
1772.50 P 20260731 48.80 52.20 6 0 0.5821 -0.4443 0.0027
1785.00 C 20260731 56.70 60.20 7 12 0.5797 0.5205 0.0028
1785.00 P 20260731 54.80 58.20 15 14 0.5797 -0.4807 0.0028
1770.00 C 20260731 64.60 68.10 6 10 0.5826 0.5637 0.0027
1770.00 P 20260731 47.60 51.10 18 10 0.5826 -0.4374 0.0027
1787.50 C 20260731 55.50 58.90 5 3 0.5793 0.5156 0.0028
1787.50 P 20260731 55.90 59.50 3 4 0.5793 -0.4855 0.0028
1767.50 C 20260731 66.00 69.50 2 0 0.5831 0.5705 0.0027
1767.50 P 20260731 46.50 50.00 8 6 0.5831 -0.4306 0.0027
1790.00 C 20260731 54.20 57.70 7 47 0.5789 0.5087 0.0028
1790.00 P 20260731 57.30 60.80 38 47 0.5789 -0.4924 0.0028
1765.00 C 20260731 67.40 70.90 68 4 0.5836 0.5773 0.0027
1765.00 P 20260731 45.50 48.90 7 21 0.5836 -0.4238 0.0027
1792.50 C 20260731 53.00 56.50 3 38 0.5784 0.5018 0.0028
1792.50 P 20260731 58.70 62.00 0 1 0.5784 -0.4993 0.0028
1795.00 C 20260731 51.80 55.30 17 16 0.5780 0.4937 0.0028
1795.00 P 20260731 59.90 63.30 4 25 0.5780 -0.5062 0.0028
1760.00 C 20260731 70.10 73.90 12 25 0.5847 0.5909 0.0027
1760.00 P 20260731 43.50 46.70 162 22 0.5847 -0.4102 0.0027
1797.50 C 20260731 50.60 54.10 1 1 0.5776 0.4880 0.0028
1797.50 P 20260731 61.20 64.70 0 6 0.5776 -0.5131 0.0028
1800.00 C 20260731 49.50 52.90 48 154 0.5772 0.4798 0.0028
1800.00 P 20260731 62.40 66.00 7 71 0.5772 -0.5200 0.0028
1755.00 C 20260731 72.50 77.20 2 55 0.5858 0.6025 0.0027
1755.00 P 20260731 41.20 44.60 2 161 0.5858 -0.3968 0.0027
1802.50 C 20260731 48.30 51.80 3 5 0.5769 0.4742 0.0028
1802.50 P 20260731 63.90 67.30 0 0 0.5769 -0.5269 0.0028
1805.00 C 20260731 47.20 50.60 4 13 0.5765 0.4673 0.0028
1805.00 P 20260731 65.20 68.70 16 20 0.5765 -0.5339 0.0028
1750.00 C 20260731 75.10 80.60 2 23 0.5870 0.6173 0.0026
1750.00 P 20260731 39.20 42.60 14 280 0.5870 -0.3859 0.0026
