# opt_chain SKHY | epoch 1784907760 | 2026-07-24 11:42:40 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.00 1.15 2044 1663 1.2864 0.3446 0.0823
160.00 P 20260724 2.70 3.10 1830 2547 1.2864 -0.6554 0.0823
157.50 C 20260724 2.00 2.30 360 478 1.2644 0.5698 0.0889
157.50 P 20260724 1.35 1.60 1735 672 1.2644 -0.4302 0.0889
162.50 C 20260724 0.40 0.60 849 327 1.3288 0.1825 0.0581
162.50 P 20260724 4.20 5.40 379 521 1.3288 -0.8176 0.0581
155.00 C 20260724 3.60 4.00 440 341 1.3059 0.7682 0.0667
155.00 P 20260724 0.55 0.75 1308 1570 1.3059 -0.2318 0.0668
165.00 C 20260724 0.20 0.25 1271 1530 1.4058 0.0871 0.0323
165.00 P 20260724 6.70 7.60 727 1545 1.4058 -0.9130 0.0323
152.50 C 20260724 5.50 6.50 27 1384 1.3971 0.8828 0.0404
152.50 P 20260724 0.15 0.30 1301 1519 1.3971 -0.1172 0.0404
167.50 C 20260724 0.10 0.15 726 682 1.5070 0.0393 0.0167
167.50 P 20260724 8.90 10.00 101 399 1.5070 -0.9609 0.0167
150.00 C 20260724 7.50 9.60 51 210 1.5292 0.9467 0.0205
150.00 P 20260724 0.05 0.15 2640 5393 1.5292 -0.0533 0.0205
160.00 C 20260731 11.00 11.70 438 275 1.3431 0.5143 0.0134
160.00 P 20260731 12.40 13.30 162 462 1.3431 -0.4861 0.0134
157.50 C 20260731 12.00 13.00 76 181 1.3443 0.5474 0.0134
157.50 P 20260731 11.10 11.60 338 329 1.3443 -0.4529 0.0134
162.50 C 20260731 9.60 10.90 68 250 1.3426 0.4813 0.0134
162.50 P 20260731 13.70 14.80 80 52 1.3426 -0.5191 0.0134
155.00 C 20260731 13.20 14.30 78 236 1.3461 0.5809 0.0131
155.00 P 20260731 9.40 10.80 212 808 1.3461 -0.4194 0.0131
165.00 C 20260731 8.90 9.80 269 533 1.3427 0.4490 0.0134
165.00 P 20260731 15.10 16.20 124 426 1.3427 -0.5515 0.0134
152.50 C 20260731 14.40 15.70 0 20 1.3486 0.6143 0.0129
152.50 P 20260731 8.50 9.60 60 48 1.3486 -0.3860 0.0129
167.50 C 20260731 8.10 8.60 48 142 1.3433 0.4179 0.0131
167.50 P 20260731 16.70 18.00 12 53 1.3433 -0.5826 0.0132
150.00 C 20260731 15.70 17.10 117 71 1.3519 0.6469 0.0124
150.00 P 20260731 7.80 8.10 1344 2158 1.3519 -0.3533 0.0124
