# opt_chain DRAM | epoch 1784899869 | 2026-07-24 09:31:09 | spot 55.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
55.50 C 20260724 0.68 1.43 6 390 1.6858 0.4969 0.1577
55.50 P 20260724 0.86 1.38 1 1589 1.6858 -0.5031 0.1577
55.00 C 20260724 1.14 1.84 42 3116 1.7135 0.5744 0.1524
55.00 P 20260724 0.65 1.00 8 6496 1.7135 -0.4257 0.1524
56.00 C 20260724 0.70 1.00 5 2143 1.6718 0.4185 0.1558
56.00 P 20260724 1.28 1.50 5 2931 1.6718 -0.5816 0.1558
54.50 C 20260724 1.39 2.16 1 120 1.7545 0.6464 0.1411
54.50 P 20260724 0.26 0.95 0 424 1.7545 -0.3536 0.1411
56.50 C 20260724 0.39 1.14 0 315 1.6712 0.3439 0.1468
56.50 P 20260724 1.69 1.92 4 885 1.6712 -0.6562 0.1468
54.00 C 20260724 1.60 2.42 1 1575 1.8080 0.7099 0.1259
54.00 P 20260724 0.35 0.85 6 1699 1.8080 -0.2902 0.1259
57.00 C 20260724 0.24 0.55 7 1446 1.6836 0.2769 0.1327
57.00 P 20260724 1.86 2.40 2 776 1.6836 -0.7232 0.1327
53.50 C 20260724 1.91 3.45 6 108 1.8725 0.7548 0.1118
53.50 P 20260724 0.27 0.61 8 1647 1.8725 -0.2452 0.1118
57.50 C 20260724 0.07 0.82 0 2477 1.7079 0.2113 0.1130
57.50 P 20260724 2.34 2.70 33 471 1.7079 -0.7888 0.1130
53.00 C 20260724 2.32 3.35 0 1626 1.9460 0.8011 0.0958
53.00 P 20260724 0.30 0.50 13 3914 1.9460 -0.1990 0.0958
58.00 C 20260724 0.20 0.27 44 3551 1.7429 0.1662 0.0955
58.00 P 20260724 2.52 3.00 17 4268 1.7429 -0.8339 0.0956
52.50 C 20260724 2.60 3.80 0 252 2.0255 0.8377 0.0807
52.50 P 20260724 0.20 0.49 5 949 2.0255 -0.1623 0.0807
58.50 C 20260724 0.17 0.25 5 739 1.7872 0.1318 0.0795
58.50 P 20260724 2.95 3.65 3 871 1.7872 -0.8683 0.0795
55.50 C 20260731 3.30 3.80 0 506 1.1076 0.5259 0.0463
55.50 P 20260731 3.25 3.70 0 284 1.1076 -0.4745 0.0464
55.00 C 20260731 3.55 3.85 0 1809 1.1111 0.5490 0.0458
55.00 P 20260731 3.20 3.40 47 25192 1.1111 -0.4514 0.0459
56.00 C 20260731 3.05 3.30 38 1316 1.1043 0.5030 0.0464
56.00 P 20260731 3.50 3.95 15 1103 1.1043 -0.4975 0.0464
54.50 C 20260731 3.80 4.30 0 98 1.1151 0.5719 0.0452
54.50 P 20260731 2.83 3.20 1 1226 1.1151 -0.4284 0.0452
56.50 C 20260731 2.77 3.15 48 101 1.1013 0.4800 0.0465
56.50 P 20260731 3.80 4.20 0 487 1.1013 -0.5205 0.0465
54.00 C 20260731 4.05 4.60 0 722 1.1193 0.5948 0.0445
54.00 P 20260731 2.54 2.97 0 1811 1.1193 -0.4056 0.0446
57.00 C 20260731 2.64 3.10 5 1808 1.0986 0.4568 0.0465
57.00 P 20260731 4.10 4.50 1 2542 1.0986 -0.5437 0.0466
53.50 C 20260731 4.35 4.90 0 200 1.1239 0.6173 0.0437
53.50 P 20260731 2.30 2.78 1 718 1.1239 -0.3831 0.0438
57.50 C 20260731 2.43 2.89 2 2213 1.0962 0.4346 0.0461
57.50 P 20260731 4.40 4.80 4 3160 1.0962 -0.5660 0.0462
53.00 C 20260731 4.60 5.20 0 677 1.1288 0.6391 0.0426
53.00 P 20260731 2.11 2.50 2 2078 1.1288 -0.3612 0.0426
58.00 C 20260731 2.26 2.59 37 631 1.0941 0.4126 0.0457
58.00 P 20260731 4.65 5.10 2 1941 1.0941 -0.5881 0.0458
52.50 C 20260731 4.95 5.50 0 1689 1.1341 0.6608 0.0414
52.50 P 20260731 1.91 2.40 1 5140 1.1341 -0.3395 0.0415
58.50 C 20260731 2.08 2.54 44 1366 1.0922 0.3904 0.0452
58.50 P 20260731 4.95 5.45 0 1227 1.0922 -0.6102 0.0453
