# opt_chain SPCX | epoch 1784906114 | 2026-07-24 11:15:14 | spot 112.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.25 1.30 7201 725 1.1466 0.5030 0.1331
113.00 P 20260724 1.15 1.20 10354 4120 1.1466 -0.4971 0.1331
112.00 C 20260724 1.80 1.90 3888 938 1.1273 0.6352 0.1270
112.00 P 20260724 0.70 0.80 12079 6833 1.1273 -0.3648 0.1270
114.00 C 20260724 0.80 0.90 9898 664 1.1752 0.3778 0.1232
114.00 P 20260724 1.65 1.80 7380 2765 1.1752 -0.6223 0.1232
111.00 C 20260724 2.50 2.60 514 590 1.1234 0.7767 0.1012
111.00 P 20260724 0.40 0.50 5118 2893 1.1234 -0.2234 0.1012
115.00 C 20260724 0.55 0.60 8905 2622 1.2171 0.2924 0.1076
115.00 P 20260724 2.40 2.50 11348 9108 1.2171 -0.7077 0.1076
110.00 C 20260724 3.30 3.50 1027 514 1.1459 0.8421 0.0804
110.00 P 20260724 0.20 0.30 16830 14433 1.1459 -0.1579 0.0804
116.00 C 20260724 0.35 0.40 9551 3996 1.2752 0.1915 0.0814
116.00 P 20260724 3.20 3.40 2343 3083 1.2752 -0.8086 0.0814
109.00 C 20260724 4.20 4.50 171 58 1.1970 0.8988 0.0563
109.00 P 20260724 0.15 0.20 1850 1763 1.1970 -0.1012 0.0563
117.00 C 20260724 0.20 0.25 3686 3312 1.3451 0.1362 0.0618
117.00 P 20260724 4.10 4.20 3117 6233 1.3451 -0.8530 0.0651
108.00 C 20260724 5.10 5.30 50 85 1.2689 0.9367 0.0372
108.00 P 20260724 0.10 0.15 2557 2585 1.2689 -0.0633 0.0372
118.00 C 20260724 0.10 0.20 4323 2364 1.4232 0.0955 0.0454
118.00 P 20260724 5.00 5.20 321 2344 1.4232 -0.9046 0.0454
107.00 C 20260724 6.00 6.30 7 228 1.3528 0.9590 0.0247
107.00 P 20260724 0.05 0.10 1564 1404 1.3528 -0.0410 0.0247
119.00 C 20260724 0.10 0.15 1736 1451 1.5142 0.0796 0.0373
119.00 P 20260724 5.90 6.10 141 2048 1.5142 -0.9206 0.0373
113.00 C 20260731 5.50 5.80 682 325 0.9006 0.5259 0.0281
113.00 P 20260731 5.50 5.70 1001 2612 0.9006 -0.4746 0.0281
112.00 C 20260731 6.00 6.30 368 466 0.8987 0.5538 0.0278
112.00 P 20260731 5.00 5.20 4121 1902 0.8987 -0.4466 0.0279
114.00 C 20260731 5.20 5.40 702 345 0.9027 0.4984 0.0279
114.00 P 20260731 6.10 6.30 1179 1285 0.9027 -0.5022 0.0280
111.00 C 20260731 6.40 6.80 104 189 0.8969 0.5819 0.0275
111.00 P 20260731 4.50 4.70 1184 2138 0.8969 -0.4185 0.0276
115.00 C 20260731 4.80 4.90 2307 5332 0.9051 0.4710 0.0278
115.00 P 20260731 6.70 6.90 1268 16594 0.9051 -0.5296 0.0279
110.00 C 20260731 7.10 7.40 319 416 0.8954 0.6100 0.0272
110.00 P 20260731 4.10 4.20 3436 13339 0.8954 -0.3904 0.0272
116.00 C 20260731 4.40 4.60 992 444 0.9079 0.4441 0.0276
116.00 P 20260731 7.10 7.50 787 1553 0.9079 -0.5566 0.0277
109.00 C 20260731 7.60 7.90 164 48 0.8943 0.6376 0.0265
109.00 P 20260731 3.70 3.80 314 1044 0.8943 -0.3628 0.0265
117.00 C 20260731 4.00 4.20 314 645 0.9111 0.4187 0.0271
117.00 P 20260731 7.70 8.10 447 1506 0.9111 -0.5823 0.0272
108.00 C 20260731 8.20 8.50 35 12 0.8937 0.6657 0.0258
108.00 P 20260731 3.30 3.40 1014 3445 0.8937 -0.3346 0.0258
118.00 C 20260731 3.70 3.90 355 847 0.9149 0.3935 0.0266
118.00 P 20260731 8.40 8.80 225 1212 0.9149 -0.6073 0.0267
107.00 C 20260731 8.80 9.20 49 4 0.8935 0.6923 0.0249
107.00 P 20260731 2.90 3.10 1427 1026 0.8935 -0.3080 0.0250
119.00 C 20260731 3.40 3.60 316 333 0.9193 0.3692 0.0261
119.00 P 20260731 9.20 9.50 64 1844 0.9193 -0.6316 0.0261
