# opt_chain AVGO | epoch 1784905324 | 2026-07-24 11:02:04 | spot 383.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.31 2.60 810 709 0.5933 0.5558 0.0732
382.50 P 20260724 1.66 1.89 1527 799 0.5933 -0.4444 0.0732
385.00 C 20260724 1.24 1.40 1986 720 0.5862 0.3726 0.0710
385.00 P 20260724 2.97 3.25 1332 1198 0.5862 -0.6277 0.0710
380.00 C 20260724 3.90 4.40 534 2171 0.6132 0.7276 0.0601
380.00 P 20260724 0.86 1.00 3235 2455 0.6132 -0.2726 0.0601
387.50 C 20260724 0.55 0.69 934 1628 0.5955 0.2274 0.0554
387.50 P 20260724 4.60 5.25 301 424 0.5955 -0.7732 0.0555
377.50 C 20260724 5.35 6.65 35 351 0.6248 0.8496 0.0412
377.50 P 20260724 0.40 0.50 1363 507 0.6248 -0.1505 0.0413
390.00 C 20260724 0.25 0.33 2776 6388 0.6028 0.1147 0.0353
390.00 P 20260724 5.85 7.65 259 1632 0.6028 -0.8861 0.0354
375.00 C 20260724 7.95 9.45 64 453 0.6420 0.9265 0.0238
375.00 P 20260724 0.19 0.24 1068 1593 0.6420 -0.0736 0.0238
392.50 C 20260724 0.10 0.16 1066 1189 0.6119 0.0586 0.0209
392.50 P 20260724 8.00 9.90 41 314 0.6119 -0.9424 0.0210
372.50 C 20260724 9.70 11.65 15 214 0.6813 0.9610 0.0136
372.50 P 20260724 0.08 0.13 340 1463 0.6813 -0.0391 0.0136
395.00 C 20260724 0.05 0.07 1445 2911 0.6444 0.0327 0.0124
395.00 P 20260724 10.70 13.00 39 516 0.6444 -0.9683 0.0125
370.00 C 20260724 12.20 14.70 8 899 0.7555 0.9794 0.0073
370.00 P 20260724 0.05 0.09 517 2098 0.7555 -0.0206 0.0073
397.50 C 20260724 0.02 0.04 421 1200 0.7009 0.0202 0.0076
397.50 P 20260724 12.90 15.45 4 1010 0.7009 -0.9809 0.0077
382.50 C 20260727 5.00 5.70 81 136 0.3373 0.5399 0.0326
382.50 P 20260727 4.10 4.75 42 212 0.3373 -0.4610 0.0327
385.00 C 20260727 3.85 4.50 126 185 0.3325 0.4612 0.0331
385.00 P 20260727 5.25 6.05 131 168 0.3325 -0.5400 0.0333
380.00 C 20260727 6.15 7.30 47 96 0.3434 0.6168 0.0307
380.00 P 20260727 3.10 3.85 410 367 0.3434 -0.3838 0.0308
387.50 C 20260727 2.77 3.40 185 109 0.3291 0.3753 0.0321
387.50 P 20260727 6.75 7.60 14 49 0.3291 -0.6262 0.0322
377.50 C 20260727 7.85 8.90 3 69 0.3508 0.6895 0.0278
377.50 P 20260727 2.50 2.79 132 135 0.3508 -0.3110 0.0278
390.00 C 20260727 2.05 2.32 889 790 0.3273 0.2966 0.0295
390.00 P 20260727 8.45 9.55 49 335 0.3273 -0.7054 0.0297
375.00 C 20260727 9.95 10.70 5 43 0.3591 0.7514 0.0243
375.00 P 20260727 1.84 2.25 188 422 0.3591 -0.2490 0.0244
392.50 C 20260727 1.45 1.72 49 83 0.3273 0.2263 0.0258
392.50 P 20260727 10.45 11.30 17 796 0.3273 -0.7762 0.0260
372.50 C 20260727 11.70 12.70 10 35 0.3683 0.8076 0.0205
372.50 P 20260727 1.38 1.56 156 140 0.3683 -0.1926 0.0205
395.00 C 20260727 1.00 1.17 142 1364 0.3289 0.1719 0.0218
395.00 P 20260727 12.35 13.40 18 317 0.3289 -0.8313 0.0220
370.00 C 20260727 12.90 16.30 8 8 0.3784 0.8467 0.0173
370.00 P 20260727 0.97 1.19 82 312 0.3784 -0.1535 0.0173
397.50 C 20260727 0.70 0.86 119 296 0.3322 0.1287 0.0178
397.50 P 20260727 13.50 16.15 2 142 0.3322 -0.8782 0.0176
