# opt_chain INTC | epoch 1784905017 | 2026-07-24 10:56:57 | spot 97.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.27 1.31 9233 546 1.3621 0.5161 0.1258
97.00 P 20260724 1.22 1.28 10906 2247 1.3621 -0.4840 0.1259
98.00 C 20260724 0.84 0.87 12445 864 1.3733 0.3940 0.1199
98.00 P 20260724 1.77 1.84 6956 1570 1.3733 -0.6060 0.1199
96.00 C 20260724 1.84 1.90 6510 2565 1.3732 0.6387 0.1175
96.00 P 20260724 0.82 0.85 10378 2031 1.3732 -0.3613 0.1175
99.00 C 20260724 0.53 0.56 9857 1525 1.3896 0.2845 0.1047
99.00 P 20260724 2.45 2.54 4296 2038 1.3896 -0.7155 0.1047
95.00 C 20260724 2.54 2.61 4128 3186 1.4093 0.7395 0.0999
95.00 P 20260724 0.52 0.55 24715 8876 1.4093 -0.2605 0.0999
100.00 C 20260724 0.33 0.35 31862 9018 1.4065 0.1886 0.0818
100.00 P 20260724 3.20 3.50 11786 10977 1.4065 -0.8115 0.0819
94.00 C 20260724 3.20 3.50 898 388 1.4670 0.8185 0.0780
94.00 P 20260724 0.32 0.35 6976 1939 1.4670 -0.1815 0.0780
101.00 C 20260724 0.20 0.22 5302 1647 1.4457 0.1313 0.0631
101.00 P 20260724 3.85 4.50 906 1412 1.4457 -0.8688 0.0631
93.00 C 20260724 3.90 4.40 183 311 1.5390 0.8776 0.0574
93.00 P 20260724 0.20 0.22 6658 2475 1.5390 -0.1224 0.0574
102.00 C 20260724 0.13 0.14 8629 3324 1.4927 0.0839 0.0446
102.00 P 20260724 4.95 5.30 491 1045 1.4927 -0.9163 0.0446
92.00 C 20260724 4.80 5.30 325 250 1.6169 0.9148 0.0422
92.00 P 20260724 0.13 0.14 10083 3033 1.6169 -0.0852 0.0422
97.00 C 20260727 2.53 2.65 1803 72 0.6986 0.5170 0.0629
97.00 P 20260727 2.48 2.57 1200 229 0.6986 -0.4835 0.0630
98.00 C 20260727 2.06 2.17 1140 142 0.6953 0.4557 0.0626
98.00 P 20260727 3.00 3.20 2418 497 0.6953 -0.5449 0.0627
96.00 C 20260727 3.00 3.20 2343 73 0.7030 0.5803 0.0612
96.00 P 20260727 2.00 2.12 918 591 0.7030 -0.4200 0.0613
99.00 C 20260727 1.65 1.75 1513 549 0.6933 0.3949 0.0608
99.00 P 20260727 3.55 3.80 572 544 0.6933 -0.6057 0.0609
95.00 C 20260727 3.55 3.85 613 322 0.7084 0.6402 0.0581
95.00 P 20260727 1.63 1.71 1779 627 0.7084 -0.3601 0.0582
100.00 C 20260727 1.32 1.40 5986 1948 0.6925 0.3371 0.0577
100.00 P 20260727 4.25 4.45 1346 1466 0.6925 -0.6636 0.0579
94.00 C 20260727 4.20 4.50 8 25 0.7148 0.6923 0.0543
94.00 P 20260727 1.29 1.39 1900 513 0.7148 -0.3079 0.0543
101.00 C 20260727 1.02 1.12 1014 519 0.6930 0.2847 0.0537
101.00 P 20260727 4.90 5.30 60 178 0.6930 -0.7162 0.0538
93.00 C 20260727 4.85 5.25 11 31 0.7219 0.7449 0.0493
93.00 P 20260727 1.02 1.12 325 109 0.7219 -0.2553 0.0493
102.00 C 20260727 0.79 0.89 1076 1129 0.6948 0.2359 0.0484
102.00 P 20260727 5.70 6.00 130 112 0.6948 -0.7651 0.0486
92.00 C 20260727 5.65 6.00 11 106 0.7295 0.7868 0.0441
92.00 P 20260727 0.79 0.88 716 196 0.7295 -0.2133 0.0441
