# opt_chain QCOM | epoch 1784902946 | 2026-07-24 10:22:26 | spot 167.63 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.26 1.58 64 74 0.7240 0.5294 0.1277
167.50 P 20260724 1.09 1.39 517 4999 0.7240 -0.4707 0.1278
170.00 C 20260724 0.45 0.59 147 739 0.7693 0.2448 0.0956
170.00 P 20260724 2.60 3.05 196 1527 0.7693 -0.7554 0.0957
165.00 C 20260724 2.97 3.40 20 295 0.7812 0.7934 0.0865
165.00 P 20260724 0.33 0.46 481 1939 0.7812 -0.2066 0.0865
172.50 C 20260724 0.13 0.20 105 552 0.8125 0.0858 0.0450
172.50 P 20260724 4.50 6.00 13 421 0.8125 -0.9145 0.0451
162.50 C 20260724 4.10 6.80 5 81 0.8577 0.9330 0.0358
162.50 P 20260724 0.11 0.15 102 2071 0.8577 -0.0670 0.0358
175.00 C 20260724 0.05 0.12 422 1689 0.9373 0.0399 0.0213
175.00 P 20260724 6.30 8.30 31 1451 0.9373 -0.9604 0.0214
160.00 C 20260724 6.70 8.70 0 23 1.0264 0.9659 0.0175
160.00 P 20260724 0.03 0.08 26 2737 1.0264 -0.0341 0.0175
177.50 C 20260724 0.02 0.04 253 1242 1.0988 0.0215 0.0110
177.50 P 20260724 9.40 11.20 5 637 1.0988 -0.9788 0.0111
167.50 C 20260731 7.85 8.40 9 21 0.8702 0.5310 0.0194
167.50 P 20260731 7.70 8.55 23 172 0.8702 -0.4695 0.0194
170.00 C 20260731 6.70 7.40 139 308 0.8682 0.4831 0.0194
170.00 P 20260731 9.00 9.85 22 937 0.8682 -0.5175 0.0194
165.00 C 20260731 9.15 9.85 10 373 0.8727 0.5795 0.0190
165.00 P 20260731 6.65 7.25 20 721 0.8727 -0.4209 0.0191
172.50 C 20260731 5.70 6.30 15 182 0.8670 0.4358 0.0192
172.50 P 20260731 10.45 11.20 4 324 0.8670 -0.5650 0.0192
162.50 C 20260731 10.50 11.35 0 6 0.8759 0.6277 0.0184
162.50 P 20260731 5.50 5.90 22 85 0.8759 -0.3739 0.0183
175.00 C 20260731 4.90 5.35 69 886 0.8664 0.3892 0.0188
175.00 P 20260731 11.80 12.90 10 491 0.8664 -0.6117 0.0189
160.00 C 20260731 12.10 13.25 7 39 0.8796 0.6737 0.0175
160.00 P 20260731 4.60 5.10 163 1419 0.8796 -0.3294 0.0174
177.50 C 20260731 4.10 4.45 7 338 0.8666 0.3459 0.0181
177.50 P 20260731 13.40 14.60 0 330 0.8666 -0.6554 0.0181
