# opt_chain WDC | epoch 1784904072 | 2026-07-24 10:41:12 | spot 523.40 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 6.00 8.80 0 7 1.3750 0.5264 0.0225
522.50 P 20260724 5.20 8.45 4 35 1.3750 -0.4736 0.0225
525.00 C 20260724 4.35 7.55 252 734 1.3691 0.4702 0.0226
525.00 P 20260724 6.65 9.50 25 188 1.3691 -0.5299 0.0226
520.00 C 20260724 6.80 10.05 7 233 1.3843 0.5821 0.0220
520.00 P 20260724 4.35 6.85 15 129 1.3843 -0.4179 0.0220
527.50 C 20260724 3.50 6.35 12 34 1.3663 0.4143 0.0222
527.50 P 20260724 6.80 10.00 10 24 1.3663 -0.5858 0.0222
517.50 C 20260724 8.20 11.75 4 31 1.3972 0.6350 0.0209
517.50 P 20260724 3.65 5.50 12 15 1.3972 -0.3650 0.0209
530.00 C 20260724 3.40 5.35 53 147 1.3663 0.3603 0.0213
530.00 P 20260724 9.65 12.75 46 202 1.3663 -0.6397 0.0213
515.00 C 20260724 10.00 13.70 2 51 1.4140 0.6845 0.0196
515.00 P 20260724 3.10 4.65 60 189 1.4140 -0.3155 0.0196
532.50 C 20260724 2.72 4.65 5 8 1.3690 0.3102 0.0200
532.50 P 20260724 11.40 14.25 17 32 1.3690 -0.6898 0.0200
512.50 C 20260724 11.70 16.95 0 39 1.4349 0.7303 0.0180
512.50 P 20260724 2.31 3.85 0 15 1.4349 -0.2697 0.0180
535.00 C 20260724 2.26 3.90 18 62 1.3740 0.2636 0.0185
535.00 P 20260724 13.10 16.00 10 152 1.3740 -0.7365 0.0185
510.00 C 20260724 14.30 16.65 8 47 1.4601 0.7696 0.0162
510.00 P 20260724 2.03 2.95 66 135 1.4601 -0.2305 0.0162
537.50 C 20260724 1.69 3.05 8 82 1.3811 0.2233 0.0168
537.50 P 20260724 14.60 18.15 11 44 1.3811 -0.7768 0.0169
507.50 C 20260724 15.35 20.00 0 10 1.4896 0.8048 0.0144
507.50 P 20260724 1.59 2.55 10 23 1.4896 -0.1952 0.0144
540.00 C 20260724 1.22 2.17 41 152 1.3901 0.1869 0.0150
540.00 P 20260724 16.65 20.05 14 152 1.3901 -0.8132 0.0150
505.00 C 20260724 18.55 21.25 11 80 1.5236 0.8362 0.0126
505.00 P 20260724 1.23 2.11 10 71 1.5236 -0.1639 0.0126
542.50 C 20260724 1.01 1.67 2 16 1.4006 0.1535 0.0132
542.50 P 20260724 16.75 23.70 0 45 1.4006 -0.8467 0.0132
502.50 C 20260724 19.25 26.00 10 39 1.5620 0.8504 0.0114
502.50 P 20260724 1.13 1.77 3 37 1.5620 -0.1392 0.0110
545.00 C 20260724 0.81 1.38 32 88 1.4124 0.1267 0.0114
545.00 P 20260724 20.70 26.15 21 74 1.4124 -0.8734 0.0114
500.00 C 20260724 21.00 28.05 20 230 1.6047 0.8744 0.0098
500.00 P 20260724 0.93 1.36 111 448 1.6047 -0.1256 0.0098
547.50 C 20260724 0.60 1.07 5 25 1.4252 0.1002 0.0096
547.50 P 20260724 21.30 28.55 6 50 1.4252 -0.8999 0.0096
