# opt_chain SKHY | epoch 1784910105 | 2026-07-24 12:21:45 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 0.85 0.95 2895 1663 1.2323 0.3282 0.0913
160.00 P 20260724 2.60 2.85 1893 2547 1.2323 -0.6719 0.0913
157.50 C 20260724 1.85 2.05 394 478 1.2302 0.5725 0.0994
157.50 P 20260724 1.15 1.40 1798 672 1.2302 -0.4276 0.0994
162.50 C 20260724 0.30 0.40 1022 327 1.2934 0.1533 0.0570
162.50 P 20260724 3.90 5.30 393 521 1.2934 -0.8468 0.0570
155.00 C 20260724 3.40 4.10 453 341 1.2520 0.7929 0.0713
155.00 P 20260724 0.45 0.55 1357 1570 1.2520 -0.2071 0.0713
165.00 C 20260724 0.10 0.20 1481 1530 1.3974 0.0706 0.0300
165.00 P 20260724 6.60 7.20 793 1545 1.3974 -0.9295 0.0300
152.50 C 20260724 5.50 6.60 35 1384 1.3433 0.9113 0.0371
152.50 P 20260724 0.15 0.20 1324 1519 1.3433 -0.0887 0.0371
167.50 C 20260724 0.05 0.10 1063 682 1.5149 0.0365 0.0164
167.50 P 20260724 8.40 10.00 103 399 1.5149 -0.9637 0.0164
150.00 C 20260724 7.50 9.40 82 210 1.4790 0.9670 0.0154
150.00 P 20260724 0.05 0.10 2655 5393 1.4790 -0.0330 0.0154
160.00 C 20260731 10.50 11.30 577 275 1.3295 0.5180 0.0136
160.00 P 20260731 12.00 12.80 172 462 1.3295 -0.4824 0.0136
157.50 C 20260731 12.00 12.50 92 181 1.3312 0.5515 0.0135
157.50 P 20260731 10.80 11.80 398 329 1.3312 -0.4488 0.0135
162.50 C 20260731 9.70 10.50 72 250 1.3286 0.4847 0.0136
162.50 P 20260731 13.40 14.70 82 52 1.3286 -0.5158 0.0136
155.00 C 20260731 12.90 14.10 79 236 1.3336 0.5854 0.0132
155.00 P 20260731 9.60 10.50 280 808 1.3336 -0.4149 0.0132
165.00 C 20260731 8.70 9.40 293 533 1.3282 0.4517 0.0135
165.00 P 20260731 14.90 16.20 141 426 1.3282 -0.5487 0.0135
152.50 C 20260731 14.20 15.50 0 20 1.3368 0.6190 0.0129
152.50 P 20260731 8.40 9.00 84 48 1.3368 -0.3813 0.0130
167.50 C 20260731 7.80 8.50 53 142 1.3286 0.4203 0.0133
167.50 P 20260731 16.50 17.80 15 53 1.3286 -0.5802 0.0133
150.00 C 20260731 15.40 17.00 109 71 1.3407 0.6517 0.0125
150.00 P 20260731 7.60 8.00 1459 2158 1.3407 -0.3485 0.0125
