# opt_chain AAPL | epoch 1784901213 | 2026-07-24 09:53:33 | spot 327.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260724 1.23 1.26 65054 10717 0.4069 0.4495 0.1129
327.50 P 20260724 1.63 1.67 2028 7366 0.4069 -0.5505 0.1129
325.00 C 20260724 2.78 2.85 35678 11089 0.4379 0.7074 0.0912
325.00 P 20260724 0.68 0.71 12093 6661 0.4379 -0.2927 0.0912
330.00 C 20260724 0.44 0.45 42319 17320 0.4184 0.2133 0.0810
330.00 P 20260724 3.25 3.55 643 6238 0.4184 -0.7867 0.0810
322.50 C 20260724 4.65 5.00 6154 5918 0.4798 0.8682 0.0516
322.50 P 20260724 0.27 0.29 11091 3744 0.4798 -0.1319 0.0516
332.50 C 20260724 0.15 0.16 8919 17595 0.4478 0.0834 0.0398
332.50 P 20260724 4.95 6.30 14 40 0.4478 -0.9166 0.0398
320.00 C 20260724 6.95 7.40 2866 8757 0.5192 0.9512 0.0231
320.00 P 20260724 0.10 0.11 12525 13555 0.5192 -0.0493 0.0230
335.00 C 20260724 0.04 0.05 9006 13719 0.4809 0.0309 0.0168
335.00 P 20260724 7.70 9.05 30 67 0.4809 -0.9690 0.0168
317.50 C 20260724 9.30 10.15 681 2564 0.5692 0.9785 0.0106
317.50 P 20260724 0.04 0.06 3196 5823 0.5692 -0.0218 0.0106
337.50 C 20260724 0.01 0.02 1175 5131 0.5286 0.0126 0.0071
337.50 P 20260724 9.65 12.35 0 17 0.5286 -0.9874 0.0071
315.00 C 20260724 11.50 12.30 1611 5861 0.6408 0.9894 0.0054
315.00 P 20260724 0.02 0.03 4217 8718 0.6408 -0.0113 0.0054
340.00 C 20260724 -1.00 0.01 241 12250 0.5787 0.0060 0.0033
340.00 P 20260724 12.05 13.95 0 25 0.5787 -0.9940 0.0033
312.50 C 20260724 13.95 15.10 504 1282 0.7198 0.9922 0.0036
312.50 P 20260724 0.01 0.02 3000 7447 0.7198 -0.0080 0.0035
342.50 C 20260724 -1.00 0.01 25 8956 0.6116 0.0022 0.0013
342.50 P 20260724 14.70 16.80 0 1 0.6116 -0.9978 0.0013
310.00 C 20260724 16.60 18.15 3 4842 0.7897 0.9952 0.0021
310.00 P 20260724 -1.00 0.01 1912 5308 0.7897 -0.0050 0.0021
345.00 C 20260724 -1.00 0.01 281 6245 0.6205 0.0005 0.0003
345.00 P 20260724 16.50 19.40 0 2 0.6205 -0.9994 0.0003
307.50 C 20260724 19.00 20.15 1 962 0.8974 0.9966 0.0016
307.50 P 20260724 0.01 0.02 203 4224 0.8974 -0.0040 0.0015
327.50 C 20260727 2.34 2.40 6258 1208 0.2065 0.4795 0.0627
327.50 P 20260727 2.55 2.76 410 1027 0.2065 -0.5212 0.0628
325.00 C 20260727 3.65 3.85 4581 1806 0.2115 0.6350 0.0577
325.00 P 20260727 1.63 1.71 2583 1637 0.2115 -0.3653 0.0578
330.00 C 20260727 1.35 1.41 5155 1993 0.2059 0.3306 0.0572
330.00 P 20260727 4.10 4.45 131 1330 0.2059 -0.6706 0.0574
322.50 C 20260727 5.40 5.75 755 659 0.2190 0.7569 0.0464
322.50 P 20260727 0.96 1.04 909 3738 0.2190 -0.2432 0.0465
332.50 C 20260727 0.72 0.77 2307 946 0.2084 0.2068 0.0446
332.50 P 20260727 5.95 6.40 0 469 0.2084 -0.7951 0.0449
320.00 C 20260727 7.45 7.90 235 854 0.2291 0.8504 0.0330
320.00 P 20260727 0.56 0.60 1403 3086 0.2291 -0.1514 0.0334
335.00 C 20260727 0.38 0.42 1362 2040 0.2134 0.1214 0.0309
335.00 P 20260727 7.25 8.90 7 34 0.2134 -0.8788 0.0314
317.50 C 20260727 9.45 10.50 80 54 0.2429 0.9079 0.0220
317.50 P 20260727 0.31 0.36 455 1803 0.2429 -0.0920 0.0220
337.50 C 20260727 0.19 0.22 412 674 0.2211 0.0708 0.0198
337.50 P 20260727 10.10 11.35 1 4 0.2211 -0.9324 0.0202
315.00 C 20260727 11.85 12.60 158 319 0.2594 0.9418 0.0145
315.00 P 20260727 0.18 0.22 1370 2283 0.2594 -0.0580 0.0145
340.00 C 20260727 0.10 0.12 480 4118 0.2303 0.0388 0.0118
340.00 P 20260727 12.00 14.60 0 4 0.2303 -0.9683 0.0114
312.50 C 20260727 13.10 15.35 0 45 0.2769 0.9616 0.0097
312.50 P 20260727 0.11 0.14 1580 1653 0.2769 -0.0383 0.0097
342.50 C 20260727 0.05 0.06 219 2343 0.2400 0.0220 0.0071
342.50 P 20260727 14.55 17.25 0 0 0.2400 -0.9840 0.0076
310.00 C 20260727 15.95 17.85 11 33 0.2948 0.9752 0.0064
310.00 P 20260727 0.07 0.09 570 4738 0.2948 -0.0247 0.0064
345.00 C 20260727 0.01 0.04 155 357 0.2504 0.0127 0.0042
345.00 P 20260727 17.10 19.85 0 0 0.2504 -0.9939 0.0048
307.50 C 20260727 17.75 21.00 0 92 0.3128 0.9823 0.0045
307.50 P 20260727 0.04 0.07 47 618 0.3128 -0.0176 0.0045
