# opt_chain MU | epoch 1784916700 | 2026-07-24 14:11:40 | spot 926.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 5.20 5.65 2508 607 0.9662 0.5244 0.0311
925.00 P 20260724 4.50 4.80 10170 1022 0.9662 -0.4756 0.0311
930.00 C 20260724 3.10 3.35 11036 872 0.9463 0.3690 0.0301
930.00 P 20260724 6.75 7.70 15847 1283 0.9463 -0.6311 0.0301
932.50 C 20260724 2.31 2.57 3305 194 0.9426 0.3072 0.0281
932.50 P 20260724 8.30 9.50 4593 392 0.9426 -0.6928 0.0281
920.00 C 20260724 8.25 9.30 1985 487 0.9883 0.6711 0.0277
920.00 P 20260724 2.65 2.85 11224 1831 0.9883 -0.3290 0.0277
935.00 C 20260724 1.73 1.91 10163 493 0.9491 0.2336 0.0243
935.00 P 20260724 10.30 11.45 8711 1004 0.9491 -0.7665 0.0243
937.50 C 20260724 1.29 1.46 3993 217 0.9688 0.1831 0.0206
937.50 P 20260724 12.25 13.55 3037 391 0.9688 -0.8170 0.0206
915.00 C 20260724 11.30 13.35 310 2201 1.0383 0.7855 0.0213
915.00 P 20260724 1.47 1.72 6634 934 1.0383 -0.2145 0.0213
940.00 C 20260724 0.97 1.15 20066 607 1.0009 0.1448 0.0172
940.00 P 20260724 14.45 15.60 8160 3642 1.0009 -0.8553 0.0172
942.50 C 20260724 0.80 0.90 5195 270 1.0392 0.1218 0.0147
942.50 P 20260724 14.90 18.70 1449 414 1.0392 -0.8783 0.0147
910.00 C 20260724 15.00 18.30 502 426 1.1027 0.8690 0.0145
910.00 P 20260724 0.84 1.04 7263 862 1.1027 -0.1310 0.0145
945.00 C 20260724 0.60 0.72 7028 364 1.0759 0.0972 0.0120
945.00 P 20260724 17.80 21.50 4264 973 1.0759 -0.9029 0.0120
947.50 C 20260724 0.46 0.59 3189 225 1.1078 0.0724 0.0094
947.50 P 20260724 19.20 23.95 2092 332 1.1078 -0.9277 0.0094
905.00 C 20260724 18.45 23.40 630 809 1.1741 0.9201 0.0095
905.00 P 20260724 0.51 0.66 3651 677 1.1741 -0.0799 0.0095
950.00 C 20260724 0.40 0.44 25301 2826 1.1389 0.0644 0.0084
950.00 P 20260724 22.70 26.35 6147 4235 1.1389 -0.9357 0.0084
952.50 C 20260724 0.30 0.40 1831 151 1.1703 0.0473 0.0064
952.50 P 20260724 25.15 28.50 477 381 1.1703 -0.9528 0.0064
900.00 C 20260724 26.00 27.85 910 3002 1.3068 0.9405 0.0068
900.00 P 20260724 0.35 0.45 16626 6234 1.3068 -0.0595 0.0068
955.00 C 20260724 0.30 0.38 6671 363 1.2157 0.0393 0.0053
955.00 P 20260724 27.50 31.65 1072 616 1.2157 -0.9608 0.0053
895.00 C 20260724 29.20 36.10 41 362 1.3776 0.9635 0.0044
895.00 P 20260724 0.22 0.34 2399 1302 1.3776 -0.0365 0.0044
960.00 C 20260724 0.18 0.28 22159 2326 1.3378 0.0340 0.0043
960.00 P 20260724 32.40 35.60 1513 1224 1.3378 -0.9661 0.0043
925.00 C 20260727 22.30 22.90 970 112 0.6536 0.5267 0.0072
925.00 P 20260727 21.30 21.90 1357 70 0.6536 -0.4738 0.0072
930.00 C 20260727 19.70 20.40 1775 119 0.6493 0.4905 0.0073
930.00 P 20260727 23.75 24.55 2032 494 0.6493 -0.5100 0.0073
920.00 C 20260727 25.00 25.65 571 91 0.6584 0.5549 0.0071
920.00 P 20260727 19.05 19.65 960 125 0.6584 -0.4455 0.0071
935.00 C 20260727 17.55 18.15 1195 62 0.6456 0.4540 0.0073
935.00 P 20260727 26.30 27.80 716 96 0.6456 -0.5465 0.0073
915.00 C 20260727 27.90 28.55 60 79 0.6638 0.5938 0.0070
915.00 P 20260727 16.90 17.55 370 63 0.6638 -0.4065 0.0070
940.00 C 20260727 15.45 16.05 1816 107 0.6424 0.4179 0.0072
940.00 P 20260727 29.25 30.05 807 243 0.6424 -0.5827 0.0072
910.00 C 20260727 30.70 32.30 61 51 0.6698 0.6288 0.0067
910.00 P 20260727 15.00 15.65 619 562 0.6698 -0.3715 0.0067
945.00 C 20260727 13.55 14.10 712 155 0.6398 0.3825 0.0071
945.00 P 20260727 31.85 33.25 724 73 0.6398 -0.6182 0.0071
905.00 C 20260727 34.15 35.50 20 158 0.6763 0.6636 0.0064
905.00 P 20260727 13.30 13.95 344 164 0.6763 -0.3367 0.0064
950.00 C 20260727 12.00 12.35 4602 194 0.6377 0.3442 0.0069
950.00 P 20260727 35.15 36.60 1351 681 0.6377 -0.6566 0.0069
900.00 C 20260727 36.90 38.90 229 199 0.6835 0.6892 0.0061
900.00 P 20260727 11.95 12.30 1914 1076 0.6835 -0.3111 0.0061
955.00 C 20260727 10.25 10.90 1164 143 0.6360 0.3144 0.0066
955.00 P 20260727 38.60 39.95 249 130 0.6360 -0.6864 0.0066
895.00 C 20260727 40.65 42.60 23 33 0.6912 0.7188 0.0058
895.00 P 20260727 10.35 11.00 340 314 0.6912 -0.2814 0.0058
960.00 C 20260727 8.90 9.45 1422 297 0.6349 0.2827 0.0063
960.00 P 20260727 42.20 43.80 223 96 0.6349 -0.7182 0.0064
