# opt_chain NVDA | epoch 1784904775 | 2026-07-24 10:52:55 | spot 207.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.15 1.17 79589 35436 0.5099 0.5501 0.1549
207.50 P 20260724 0.88 0.89 53123 15266 0.5099 -0.4500 0.1550
210.00 C 20260724 0.30 0.31 206525 83743 0.5334 0.2153 0.1088
210.00 P 20260724 2.51 2.56 5145 10707 0.5334 -0.7849 0.1089
205.00 C 20260724 2.96 3.05 43283 20133 0.5541 0.8481 0.0836
205.00 P 20260724 0.22 0.23 100842 31768 0.5541 -0.1520 0.0836
212.50 C 20260724 0.08 0.09 81807 55104 0.6099 0.0644 0.0413
212.50 P 20260724 4.60 4.90 2265 4108 0.6099 -0.9359 0.0414
202.50 C 20260724 5.30 5.35 1172 6977 0.6493 0.9552 0.0285
202.50 P 20260724 0.06 0.07 38701 10227 0.6493 -0.0448 0.0285
215.00 C 20260724 0.03 0.04 45472 79262 0.7039 0.0233 0.0157
215.00 P 20260724 6.90 7.35 1462 12417 0.7039 -0.9756 0.0166
200.00 C 20260724 7.65 8.25 2591 7097 0.7863 0.9788 0.0127
200.00 P 20260724 0.03 0.04 19501 28093 0.7863 -0.0212 0.0127
217.50 C 20260724 0.01 0.02 9245 61768 0.8307 0.0126 0.0078
217.50 P 20260724 9.55 9.90 4849 272 0.8307 -0.9878 0.0079
197.50 C 20260724 10.20 11.15 1656 2452 0.9451 0.9881 0.0065
197.50 P 20260724 0.01 0.02 4236 7716 0.9451 -0.0119 0.0065
220.00 C 20260724 -1.00 0.01 6785 47249 0.9287 0.0056 0.0034
220.00 P 20260724 11.80 12.65 9079 1011 0.9287 -0.9948 0.0035
207.50 C 20260727 2.39 2.42 7530 2236 0.2888 0.5292 0.0706
207.50 P 20260727 2.08 2.12 5749 2869 0.2888 -0.4716 0.0708
210.00 C 20260727 1.29 1.30 18142 10031 0.2852 0.3536 0.0673
210.00 P 20260727 3.45 3.55 1960 6705 0.2852 -0.6478 0.0676
205.00 C 20260727 3.90 4.00 1434 1684 0.3000 0.6954 0.0597
205.00 P 20260727 1.16 1.18 13479 6752 0.3000 -0.3049 0.0598
212.50 C 20260727 0.61 0.63 6895 7181 0.2807 0.2099 0.0526
212.50 P 20260727 5.25 5.35 1414 982 0.2807 -0.7923 0.0530
202.50 C 20260727 5.85 5.95 703 439 0.3122 0.8147 0.0437
202.50 P 20260727 0.61 0.62 3928 9329 0.3122 -0.1854 0.0437
215.00 C 20260727 0.25 0.27 8968 7977 0.2793 0.1082 0.0341
215.00 P 20260727 7.15 7.55 2436 661 0.2793 -0.8950 0.0346
200.00 C 20260727 8.05 8.20 4442 509 0.3264 0.9030 0.0267
200.00 P 20260727 0.31 0.33 8898 13243 0.3264 -0.0970 0.0267
217.50 C 20260727 0.10 0.11 2616 3703 0.2850 0.0470 0.0177
217.50 P 20260727 9.10 9.95 999 411 0.2850 -0.9592 0.0178
197.50 C 20260727 10.40 10.70 5278 1063 0.3515 0.9398 0.0172
197.50 P 20260727 0.17 0.19 1020 1779 0.3515 -0.0602 0.0173
220.00 C 20260727 0.04 0.05 1921 7157 0.3004 0.0225 0.0093
220.00 P 20260727 11.95 12.35 935 352 0.3004 -0.9827 0.0098
