# opt_chain TSM | epoch 1784909406 | 2026-07-24 12:10:06 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 3.25 3.75 454 328 0.4991 0.7505 0.0775
407.50 P 20260724 0.64 0.83 564 671 0.4991 -0.2496 0.0775
405.00 C 20260724 4.50 6.85 473 1004 0.5487 0.8764 0.0446
405.00 P 20260724 0.26 0.40 1294 2226 0.5487 -0.1237 0.0446
410.00 C 20260724 1.73 1.98 1524 3230 0.4980 0.5309 0.0974
410.00 P 20260724 1.48 1.79 3326 2872 0.4980 -0.4692 0.0975
402.50 C 20260724 6.20 8.45 276 514 0.6017 0.9361 0.0248
402.50 P 20260724 0.10 0.18 238 463 0.6017 -0.0639 0.0248
412.50 C 20260724 0.74 0.90 1184 1456 0.5003 0.2866 0.0863
412.50 P 20260724 2.80 3.55 67 736 0.5003 -0.7136 0.0864
400.00 C 20260724 10.00 10.65 85 4584 0.6657 0.9687 0.0129
400.00 P 20260724 0.05 0.09 1940 4698 0.6657 -0.0313 0.0129
415.00 C 20260724 0.27 0.34 1349 2967 0.4863 0.1001 0.0474
415.00 P 20260724 4.40 6.60 133 947 0.4863 -0.9004 0.0475
397.50 C 20260724 11.10 13.45 30 165 0.7098 0.9847 0.0066
397.50 P 20260724 0.03 0.04 92 681 0.7098 -0.0153 0.0066
417.50 C 20260724 0.06 0.14 408 576 0.4797 0.0334 0.0188
417.50 P 20260724 6.90 9.05 298 573 0.4797 -0.9672 0.0188
395.00 C 20260724 13.50 15.80 13 176 0.7698 0.9921 0.0034
395.00 P 20260724 0.02 0.04 852 1661 0.7698 -0.0079 0.0034
420.00 C 20260724 0.02 0.06 1129 2018 0.5302 0.0150 0.0082
420.00 P 20260724 9.00 11.50 100 2880 0.5302 -0.9823 0.0098
392.50 C 20260724 16.00 18.95 2 83 0.8501 0.9940 0.0023
392.50 P 20260724 -1.00 0.04 129 723 0.8501 -0.0060 0.0023
422.50 C 20260724 0.01 0.03 1476 1389 0.6211 0.0132 0.0062
422.50 P 20260724 11.50 14.00 24 216 0.6211 -0.9873 0.0063
390.00 C 20260724 18.50 21.25 18 440 0.9644 0.9951 0.0017
