# opt_chain TXN | epoch 1784916756 | 2026-07-24 14:12:36 | spot 281.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 0.60 0.99 353 58 0.6943 0.3575 0.1342
282.50 P 20260724 1.01 2.25 327 273 0.6943 -0.6426 0.1342
280.00 C 20260724 1.83 3.10 148 95 0.7752 0.6830 0.1145
280.00 P 20260724 0.26 0.60 131 445 0.7752 -0.3170 0.1145
285.00 C 20260724 0.10 0.33 165 274 0.7364 0.1182 0.0671
285.00 P 20260724 2.35 5.35 175 308 0.7364 -0.8820 0.0671
277.50 C 20260724 2.67 5.50 0 28 0.9812 0.8466 0.0603
277.50 P 20260724 0.03 0.49 87 447 0.9812 -0.1534 0.0603
287.50 C 20260724 -1.00 0.25 11 116 0.8370 0.0437 0.0274
287.50 P 20260724 4.65 7.65 6 154 0.8370 -0.9565 0.0274
275.00 C 20260724 5.90 8.05 19 428 1.2490 0.9108 0.0320
275.00 P 20260724 0.03 0.35 108 388 1.2490 -0.0892 0.0320
290.00 C 20260724 -1.00 0.40 352 568 0.9338 0.0142 0.0096
290.00 P 20260724 7.15 10.10 22 536 0.9338 -0.9859 0.0097
272.50 C 20260724 8.10 10.50 0 63 1.5132 0.9365 0.0204
272.50 P 20260724 0.02 0.41 82 140 1.5132 -0.0635 0.0204
292.50 C 20260724 -1.00 0.10 26 154 0.9968 0.0038 0.0028
292.50 P 20260724 9.65 12.60 388 506 0.9968 -0.9963 0.0029
270.00 C 20260724 9.95 13.00 20 29 1.7389 0.9557 0.0134
270.00 P 20260724 0.04 0.34 209 736 1.7389 -0.0434 0.0131
295.00 C 20260724 -1.00 0.12 99 680 1.0208 0.0007 0.0006
295.00 P 20260724 12.15 14.80 128 501 1.0208 -0.9996 0.0006
267.50 C 20260724 12.45 15.50 0 5 1.9185 0.9704 0.0087
267.50 P 20260724 0.04 0.41 133 549 1.9185 -0.0296 0.0087
297.50 C 20260724 -1.00 0.25 15 107 1.0153 0.0001 0.0001
297.50 P 20260724 14.60 17.60 3 38 1.0153 -1.0000 -0.0000
265.00 C 20260724 15.10 17.95 0 8 2.0702 0.9809 0.0056
265.00 P 20260724 0.02 0.30 444 637 2.0702 -0.0189 0.0055
282.50 C 20260731 7.60 8.50 4 36 0.5428 0.4983 0.0194
282.50 P 20260731 9.10 10.40 2 50 0.5428 -0.5322 0.0189
280.00 C 20260731 8.95 9.70 27 43 0.5458 0.5467 0.0192
280.00 P 20260731 8.10 9.10 49 144 0.5458 -0.4853 0.0189
285.00 C 20260731 6.30 7.50 15 104 0.5402 0.4500 0.0194
285.00 P 20260731 10.50 11.85 6 89 0.5402 -0.5788 0.0187
277.50 C 20260731 10.25 11.35 11 1 0.5491 0.5956 0.0187
277.50 P 20260731 7.00 7.90 8 13 0.5491 -0.4390 0.0185
287.50 C 20260731 5.45 6.35 67 1322 0.5378 0.4041 0.0190
287.50 P 20260731 12.00 13.45 0 34 0.5378 -0.6250 0.0182
275.00 C 20260731 11.55 12.95 2 324 0.5528 0.6439 0.0180
275.00 P 20260731 5.95 6.80 92 109 0.5528 -0.3932 0.0180
290.00 C 20260731 4.55 5.30 366 599 0.5356 0.3592 0.0184
290.00 P 20260731 13.65 15.00 1 35 0.5356 -0.6684 0.0174
272.50 C 20260731 13.15 14.60 0 21 0.5569 0.6854 0.0169
272.50 P 20260731 5.05 5.85 3 15 0.5569 -0.3461 0.0171
292.50 C 20260731 3.65 4.65 16 1236 0.5336 0.3151 0.0176
292.50 P 20260731 14.85 17.05 1 32 0.5336 -0.7109 0.0166
270.00 C 20260731 15.00 16.25 12 15 0.5616 0.7262 0.0157
270.00 P 20260731 4.20 5.00 42 211 0.5616 -0.3047 0.0161
295.00 C 20260731 2.97 3.85 15 559 0.5317 0.2726 0.0165
295.00 P 20260731 17.30 18.45 114 47 0.5317 -0.7487 0.0154
267.50 C 20260731 15.90 18.60 0 2 0.5668 0.7641 0.0144
267.50 P 20260731 3.25 4.25 15 17 0.5668 -0.2656 0.0149
297.50 C 20260731 2.70 3.30 8 205 0.5299 0.2326 0.0152
297.50 P 20260731 18.65 20.95 0 13 0.5299 -0.7850 0.0142
265.00 C 20260731 17.75 20.25 3 2 0.5727 0.7980 0.0131
265.00 P 20260731 2.95 3.30 31 284 0.5727 -0.2292 0.0137
