# opt_chain MSFT | epoch 1784922162 | 2026-07-24 15:42:42 | spot 382.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 0.75 0.87 14395 877 0.6920 0.5868 0.2567
382.50 P 20260724 0.48 0.54 16288 1433 0.6920 -0.4132 0.2567
385.00 C 20260724 0.03 0.05 47525 3005 0.6178 0.0500 0.0771
385.00 P 20260724 2.00 2.49 7977 4607 0.6178 -0.9500 0.0771
380.00 C 20260724 2.62 3.05 5977 1885 0.8266 0.9362 0.0684
380.00 P 20260724 0.05 0.07 26352 4289 0.8266 -0.0638 0.0684
387.50 C 20260724 -1.00 0.01 33301 3430 0.6435 0.0004 0.0011
387.50 P 20260724 4.40 5.00 1095 1080 0.6435 -0.9996 0.0011
377.50 C 20260724 5.10 5.85 315 359 1.1463 0.9796 0.0193
377.50 P 20260724 0.01 0.02 7244 2997 1.1463 -0.0204 0.0193
390.00 C 20260724 -1.00 0.01 29575 6356 0.7733 0.0000 0.0000
390.00 P 20260724 6.75 7.50 874 1650 0.7733 -1.0000 0.0000
375.00 C 20260724 7.55 8.00 369 670 1.5632 0.9877 0.0092
375.00 P 20260724 -1.00 0.02 5735 6012 1.5632 -0.0103 0.0079
392.50 C 20260724 -1.00 0.01 7431 3481 0.9894 0.0000 0.0000
392.50 P 20260724 8.75 10.00 302 394 0.9894 -1.0000 -0.0000
372.50 C 20260724 10.05 11.65 36 84 1.9233 0.9937 0.0042
372.50 P 20260724 0.01 0.02 1982 1402 1.9233 -0.0063 0.0042
395.00 C 20260724 -1.00 0.01 5550 4514 1.1580 0.0000 0.0000
395.00 P 20260724 11.75 12.50 340 2271 1.1580 -1.0000 0.0000
370.00 C 20260724 12.55 13.25 309 1724 2.0055 0.9985 0.0011
370.00 P 20260724 -1.00 0.01 2019 6410 2.0055 -0.0017 0.0012
397.50 C 20260724 -1.00 0.01 1923 2694 1.2625 0.0000 0.0000
397.50 P 20260724 13.75 15.00 23 51 1.2625 -1.0000 -0.0000
382.50 C 20260727 3.30 3.50 2936 430 0.2309 0.5286 0.0497
382.50 P 20260727 3.05 3.15 1492 170 0.2309 -0.4728 0.0500
385.00 C 20260727 2.17 2.25 8884 1143 0.2241 0.4026 0.0498
385.00 P 20260727 4.25 4.50 1678 383 0.2241 -0.5995 0.0501
380.00 C 20260727 4.75 5.15 2996 1073 0.2405 0.6443 0.0447
380.00 P 20260727 2.04 2.17 4996 1391 0.2405 -0.3596 0.0450
387.50 C 20260727 1.33 1.42 15378 796 0.2213 0.2789 0.0439
387.50 P 20260727 5.75 6.30 382 329 0.2213 -0.7296 0.0439
377.50 C 20260727 6.45 7.05 945 68 0.2510 0.7375 0.0377
377.50 P 20260727 1.37 1.44 1523 270 0.2510 -0.2630 0.0378
390.00 C 20260727 0.79 0.80 9364 1859 0.2227 0.1829 0.0344
390.00 P 20260727 7.65 8.30 218 259 0.2227 -0.8214 0.0350
375.00 C 20260727 8.50 9.15 401 373 0.2613 0.8136 0.0297
375.00 P 20260727 0.88 0.95 1166 526 0.2613 -0.1868 0.0297
392.50 C 20260727 0.45 0.47 2785 630 0.2271 0.1167 0.0250
392.50 P 20260727 8.95 10.55 76 141 0.2271 -0.8887 0.0255
372.50 C 20260727 10.35 12.95 603 64 0.2716 0.8722 0.0222
372.50 P 20260727 0.59 0.64 546 177 0.2716 -0.1280 0.0222
395.00 C 20260727 0.25 0.28 4999 1329 0.2329 0.0730 0.0171
395.00 P 20260727 11.75 12.75 137 177 0.2329 -0.9335 0.0177
370.00 C 20260727 12.80 13.95 679 249 0.2827 0.9091 0.0167
370.00 P 20260727 0.39 0.44 1008 579 0.2827 -0.0910 0.0167
397.50 C 20260727 0.14 0.17 1643 636 0.2399 0.0414 0.0107
397.50 P 20260727 12.85 15.40 7 55 0.2399 -0.9656 0.0114
