# opt_chain AAPL | epoch 1784909727 | 2026-07-24 12:15:27 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.35 1.40 160741 17595 0.3782 0.5981 0.1491
332.50 P 20260724 0.75 0.76 32813 40 0.3782 -0.4020 0.1492
330.00 C 20260724 3.15 3.35 201132 17320 0.4009 0.8792 0.0729
330.00 P 20260724 0.17 0.18 58151 6238 0.4009 -0.1208 0.0729
335.00 C 20260724 0.38 0.39 133855 13719 0.3796 0.2420 0.1197
335.00 P 20260724 2.22 2.31 6671 67 0.3796 -0.7582 0.1198
327.50 C 20260724 5.60 5.75 107528 10717 0.4585 0.9676 0.0230
327.50 P 20260724 0.04 0.05 59378 7366 0.4585 -0.0324 0.0230
337.50 C 20260724 0.10 0.11 37179 5131 0.4342 0.0728 0.0463
337.50 P 20260724 4.35 4.90 312 17 0.4342 -0.9276 0.0464
325.00 C 20260724 8.00 8.35 47317 11089 0.5582 0.9835 0.0106
325.00 P 20260724 0.02 0.03 70884 6661 0.5582 -0.0165 0.0106
340.00 C 20260724 0.03 0.04 14661 12250 0.5265 0.0317 0.0196
340.00 P 20260724 6.70 7.75 192 25 0.5265 -0.9688 0.0197
322.50 C 20260724 10.40 11.10 7658 5918 0.6348 0.9938 0.0040
322.50 P 20260724 -1.00 0.01 29667 3744 0.6348 -0.0062 0.0040
342.50 C 20260724 0.01 0.02 2803 8956 0.6073 0.0145 0.0088
342.50 P 20260724 8.80 9.95 4 1 0.6073 -0.9859 0.0088
320.00 C 20260724 12.95 13.70 4128 8757 0.6787 0.9981 0.0013
320.00 P 20260724 -1.00 0.01 25672 13555 0.6787 -0.0019 0.0013
345.00 C 20260724 -1.00 0.01 1109 6245 0.6523 0.0050 0.0032
345.00 P 20260724 11.45 12.20 2 2 0.6523 -0.9955 0.0033
317.50 C 20260724 15.30 16.05 737 2564 0.7083 0.9996 0.0003
317.50 P 20260724 -1.00 0.01 5878 5823 0.7083 -0.0004 0.0003
347.50 C 20260724 -1.00 0.01 61 5110 0.6742 0.0012 0.0009
347.50 P 20260724 13.35 15.95 0 0 0.6742 -0.9993 0.0009
315.00 C 20260724 17.20 18.40 1805 5861 0.7311 0.9999 0.0001
315.00 P 20260724 -1.00 0.01 7063 8718 0.7311 -0.0001 0.0001
350.00 C 20260724 -1.00 0.01 861 12562 0.6854 0.0002 0.0002
350.00 P 20260724 16.30 17.55 2 2 0.6854 -1.0000 0.0000
312.50 C 20260724 19.75 21.05 518 1282 0.7487 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5774 7447 0.7487 -0.0000 0.0000
332.50 C 20260727 2.68 2.74 23843 946 0.1914 0.5558 0.0668
332.50 P 20260727 2.01 2.08 5864 469 0.1914 -0.4451 0.0670
330.00 C 20260727 4.25 4.45 25211 1993 0.1985 0.7003 0.0566
330.00 P 20260727 1.15 1.17 7073 1330 0.1985 -0.3001 0.0568
335.00 C 20260727 1.50 1.57 22367 2040 0.1857 0.3898 0.0668
335.00 P 20260727 3.20 3.50 5054 34 0.1857 -0.6156 0.0670
327.50 C 20260727 6.10 6.50 16508 1208 0.2055 0.8189 0.0414
327.50 P 20260727 0.60 0.64 8862 1027 0.2055 -0.1812 0.0415
337.50 C 20260727 0.81 0.85 5519 674 0.1908 0.2355 0.0522
337.50 P 20260727 5.05 5.25 3665 4 0.1908 -0.7672 0.0527
325.00 C 20260727 8.05 8.75 6666 1806 0.2122 0.9007 0.0266
325.00 P 20260727 0.32 0.34 10360 1637 0.2122 -0.0993 0.0266
340.00 C 20260727 0.44 0.47 7742 4118 0.2040 0.1470 0.0365
340.00 P 20260727 6.80 7.65 21 4 0.2040 -0.8564 0.0369
322.50 C 20260727 9.95 11.20 1563 659 0.2249 0.9412 0.0168
322.50 P 20260727 0.18 0.20 4018 3738 0.2249 -0.0588 0.0169
342.50 C 20260727 0.25 0.29 1254 2343 0.2215 0.0943 0.0245
342.50 P 20260727 9.10 10.55 5 0 0.2215 -0.9095 0.0250
320.00 C 20260727 12.55 13.65 352 854 0.2421 0.9619 0.0110
320.00 P 20260727 0.10 0.12 12641 3086 0.2421 -0.0381 0.0111
345.00 C 20260727 0.16 0.18 1573 357 0.2403 0.0617 0.0164
345.00 P 20260727 11.75 12.50 49 0 0.2403 -0.9480 0.0157
317.50 C 20260727 15.05 16.20 118 54 0.2621 0.9782 0.0064
317.50 P 20260727 0.06 0.08 1017 1803 0.2621 -0.0217 0.0064
347.50 C 20260727 0.11 0.13 1050 189 0.2592 0.0429 0.0113
347.50 P 20260727 14.00 15.00 1 0 0.2592 -0.9614 0.0117
315.00 C 20260727 17.05 19.45 195 319 0.2831 0.9848 0.0043
315.00 P 20260727 0.04 0.06 4132 2283 0.2831 -0.0151 0.0043
350.00 C 20260727 0.08 0.09 424 859 0.2773 0.0298 0.0079
350.00 P 20260727 15.90 17.95 4 7 0.2773 -0.9751 0.0081
312.50 C 20260727 18.85 22.40 0 45 0.3042 0.9882 0.0033
312.50 P 20260727 0.03 0.04 4631 1653 0.3042 -0.0117 0.0033
