# opt_chain MU | epoch 1784920563 | 2026-07-24 15:16:03 | spot 905.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
905.00 C 20260724 5.05 5.50 1278 809 1.5465 0.4967 0.0314
905.00 P 20260724 5.05 5.35 6746 677 1.5465 -0.5033 0.0314
910.00 C 20260724 3.00 3.20 2010 426 1.5009 0.3404 0.0297
910.00 P 20260724 7.85 8.10 14017 862 1.5009 -0.6596 0.0297
900.00 C 20260724 7.95 8.80 2274 3002 1.6073 0.6443 0.0281
900.00 P 20260724 3.10 3.30 26850 6234 1.6073 -0.3557 0.0281
915.00 C 20260724 1.52 1.69 3479 2201 1.4832 0.2058 0.0233
915.00 P 20260724 11.05 12.00 11462 934 1.4832 -0.7943 0.0233
895.00 C 20260724 11.55 12.45 50 362 1.6979 0.7608 0.0221
895.00 P 20260724 1.90 2.04 4553 1302 1.6979 -0.2392 0.0221
920.00 C 20260724 0.73 0.87 6970 487 1.5013 0.1221 0.0163
920.00 P 20260724 14.75 16.65 15397 1831 1.5013 -0.8779 0.0163
890.00 C 20260724 15.40 18.00 126 397 1.8050 0.8512 0.0155
890.00 P 20260724 1.13 1.28 6908 1188 1.8050 -0.1488 0.0155
925.00 C 20260724 0.38 0.48 8382 607 1.5597 0.0679 0.0101
925.00 P 20260724 19.45 21.35 12483 1022 1.5597 -0.9322 0.0101
885.00 C 20260724 18.90 22.80 31 627 1.9403 0.8941 0.0114
885.00 P 20260724 0.71 0.80 2569 801 1.9403 -0.1059 0.0114
930.00 C 20260724 0.21 0.30 16716 872 1.6407 0.0324 0.0053
930.00 P 20260724 24.15 26.35 16920 1283 1.6407 -0.9677 0.0053
880.00 C 20260724 22.75 28.90 110 489 2.1054 0.9238 0.0082
880.00 P 20260724 0.46 0.58 4745 4794 2.1054 -0.0762 0.0082
932.50 C 20260724 0.15 0.24 4689 194 1.6898 0.0327 0.0052
932.50 P 20260724 26.50 28.60 4807 392 1.6898 -0.9674 0.0052
935.00 C 20260724 0.10 0.14 12306 493 1.7474 0.0254 0.0041
935.00 P 20260724 28.70 31.35 9601 1004 1.7474 -0.9746 0.0041
875.00 C 20260724 28.90 34.50 24 269 2.2911 0.9515 0.0054
875.00 P 20260724 0.29 0.39 2092 1187 2.2911 -0.0485 0.0054
937.50 C 20260724 0.10 0.16 5036 217 1.8115 0.0205 0.0033
937.50 P 20260724 31.35 33.75 3267 391 1.8115 -0.9796 0.0033
940.00 C 20260724 0.06 0.14 22267 607 1.8784 0.0170 0.0027
940.00 P 20260724 34.10 36.50 8850 3642 1.8784 -0.9831 0.0027
870.00 C 20260724 32.40 39.40 50 563 2.4564 0.9650 0.0038
870.00 P 20260724 0.20 0.30 2259 2325 2.4564 -0.0362 0.0039
942.50 C 20260724 0.06 0.12 5948 270 1.9457 0.0131 0.0021
942.50 P 20260724 36.25 40.05 1476 414 1.9457 -0.9869 0.0021
945.00 C 20260724 0.05 0.11 8381 364 2.0148 0.0095 0.0015
945.00 P 20260724 38.80 42.40 4587 973 2.0148 -0.9906 0.0015
865.00 C 20260724 38.10 44.85 12 100 2.5961 0.9786 0.0025
865.00 P 20260724 0.20 0.22 1308 807 2.5961 -0.0218 0.0025
905.00 C 20260727 23.30 23.90 67 158 0.7136 0.5107 0.0068
905.00 P 20260727 23.15 23.70 607 164 0.7136 -0.4898 0.0068
910.00 C 20260727 20.80 21.40 1040 51 0.7075 0.4765 0.0068
910.00 P 20260727 25.65 26.30 1139 562 0.7075 -0.5239 0.0069
900.00 C 20260727 26.00 26.50 455 199 0.7202 0.5450 0.0067
900.00 P 20260727 20.95 21.55 2921 1076 0.7202 -0.4554 0.0067
915.00 C 20260727 18.45 19.05 751 79 0.7021 0.4425 0.0069
915.00 P 20260727 28.30 29.05 1035 63 0.7021 -0.5580 0.0069
895.00 C 20260727 28.90 29.55 79 33 0.7275 0.5780 0.0066
895.00 P 20260727 18.75 19.35 429 314 0.7275 -0.4223 0.0066
920.00 C 20260727 16.25 16.90 1141 91 0.6974 0.4086 0.0068
920.00 P 20260727 30.80 31.85 1477 125 0.6974 -0.5920 0.0068
890.00 C 20260727 31.70 33.15 55 94 0.7353 0.6160 0.0063
890.00 P 20260727 16.85 17.50 413 318 0.7353 -0.3842 0.0063
925.00 C 20260727 14.30 14.95 1463 112 0.6932 0.3810 0.0067
925.00 P 20260727 34.15 34.95 1625 70 0.6932 -0.6196 0.0067
885.00 C 20260727 34.90 36.20 28 40 0.7437 0.6465 0.0061
885.00 P 20260727 15.10 15.75 166 215 0.7437 -0.3537 0.0061
930.00 C 20260727 12.55 13.15 2935 119 0.6897 0.3421 0.0065
930.00 P 20260727 37.00 38.25 2291 494 0.6897 -0.6587 0.0065
880.00 C 20260727 38.35 39.60 16 85 0.7526 0.6692 0.0059
880.00 P 20260727 13.50 14.15 512 212 0.7526 -0.3311 0.0059
935.00 C 20260727 10.95 11.55 1424 62 0.6868 0.3106 0.0063
935.00 P 20260727 40.25 41.60 748 96 0.6868 -0.6902 0.0063
875.00 C 20260727 41.80 43.20 55 126 0.7621 0.7020 0.0055
875.00 P 20260727 12.05 12.70 455 233 0.7621 -0.2982 0.0055
940.00 C 20260727 9.50 10.05 2275 107 0.6845 0.2864 0.0060
940.00 P 20260727 44.00 45.05 899 243 0.6845 -0.7145 0.0061
870.00 C 20260727 45.55 47.05 62 79 0.7720 0.7282 0.0052
870.00 P 20260727 10.75 11.40 327 124 0.7720 -0.2720 0.0052
945.00 C 20260727 8.25 8.70 895 155 0.6829 0.2580 0.0057
945.00 P 20260727 47.45 48.85 932 73 0.6829 -0.7430 0.0057
865.00 C 20260727 49.45 50.60 13 25 0.7824 0.7555 0.0049
865.00 P 20260727 9.65 10.10 166 111 0.7824 -0.2446 0.0049
