# opt_chain QQQ | epoch 1784908347 | 2026-07-24 11:52:27 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 1.83 1.86 243665 7106 0.2725 0.5388 0.0946
690.00 P 20260724 1.51 1.53 94148 20371 0.2725 -0.4612 0.0946
689.00 C 20260724 2.46 2.48 110881 1298 0.2804 0.6270 0.0877
689.00 P 20260724 1.14 1.15 78006 2791 0.2804 -0.3730 0.0877
691.00 C 20260724 1.32 1.34 129021 3283 0.2663 0.4429 0.0964
691.00 P 20260724 1.99 2.02 28634 5312 0.2663 -0.5571 0.0964
688.00 C 20260724 3.15 3.21 131974 1263 0.2898 0.7067 0.0775
688.00 P 20260724 0.85 0.86 97346 5151 0.2898 -0.2933 0.0775
692.00 C 20260724 0.90 0.92 133434 2556 0.2616 0.3463 0.0921
692.00 P 20260724 2.57 2.61 19255 6945 0.2616 -0.6537 0.0921
687.00 C 20260724 3.92 3.99 106747 483 0.2994 0.7711 0.0661
687.00 P 20260724 0.63 0.64 118819 2987 0.2994 -0.2289 0.0661
693.00 C 20260724 0.60 0.61 81529 2188 0.2581 0.2590 0.0818
693.00 P 20260724 3.21 3.31 6649 4665 0.2581 -0.7409 0.0818
686.00 C 20260724 4.75 4.85 92735 792 0.3092 0.8303 0.0533
686.00 P 20260724 0.46 0.48 126401 2856 0.3092 -0.1697 0.0533
694.00 C 20260724 0.38 0.40 123649 3766 0.2579 0.1904 0.0687
694.00 P 20260724 3.95 4.10 4837 4928 0.2579 -0.8096 0.0687
685.00 C 20260724 5.63 5.80 67629 2348 0.3187 0.8681 0.0435
685.00 P 20260724 0.34 0.36 194540 26591 0.3187 -0.1318 0.0435
695.00 C 20260724 0.25 0.26 96172 10147 0.2597 0.1232 0.0512
695.00 P 20260724 4.78 4.98 8231 9554 0.2597 -0.8768 0.0512
684.00 C 20260724 6.53 6.73 20319 155 0.3310 0.8917 0.0364
684.00 P 20260724 0.25 0.26 111178 3301 0.3310 -0.1083 0.0364
696.00 C 20260724 0.15 0.16 35355 4266 0.2639 0.0865 0.0390
696.00 P 20260724 5.63 5.90 1301 1467 0.2639 -0.9134 0.0390
683.00 C 20260724 7.45 7.72 9795 321 0.3473 0.9140 0.0294
683.00 P 20260724 0.19 0.20 110806 3431 0.3473 -0.0860 0.0294
697.00 C 20260724 0.09 0.10 29311 3863 0.2726 0.0502 0.0250
697.00 P 20260724 6.57 6.84 969 2926 0.2726 -0.9497 0.0250
682.00 C 20260724 8.40 8.67 4658 102 0.3566 0.9344 0.0231
682.00 P 20260724 0.14 0.15 94805 3050 0.3566 -0.0651 0.0229
698.00 C 20260724 0.06 0.07 17916 2997 0.2812 0.0352 0.0183
698.00 P 20260724 7.53 7.81 1146 4157 0.2812 -0.9648 0.0183
681.00 C 20260724 9.37 9.64 3086 43 0.3654 0.9519 0.0176
681.00 P 20260724 0.11 0.12 52402 1927 0.3654 -0.0481 0.0176
699.00 C 20260724 0.04 0.05 10786 1617 0.2890 0.0239 0.0129
699.00 P 20260724 8.51 8.79 868 4012 0.2890 -0.9761 0.0129
680.00 C 20260724 10.36 10.62 4105 2058 0.3824 0.9625 0.0139
680.00 P 20260724 0.09 0.10 90474 31415 0.3824 -0.0376 0.0138
690.00 C 20260727 4.60 4.63 21447 1699 0.1712 0.5213 0.0364
690.00 P 20260727 4.19 4.22 10548 6010 0.1712 -0.4791 0.0365
689.00 C 20260727 5.19 5.23 6233 340 0.1736 0.5567 0.0353
689.00 P 20260727 3.79 3.83 5849 481 0.1736 -0.4437 0.0354
691.00 C 20260727 4.03 4.06 6172 482 0.1683 0.4846 0.0370
691.00 P 20260727 4.61 4.65 7636 631 0.1683 -0.5159 0.0371
