# opt_chain MSFT | epoch 1784914874 | 2026-07-24 13:41:14 | spot 383.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.41 0.44 35806 3005 0.3620 0.3000 0.1544
385.00 P 20260724 1.59 1.72 5593 4607 0.3620 -0.7002 0.1544
382.50 C 20260724 1.67 1.80 13266 877 0.3878 0.7070 0.1426
382.50 P 20260724 0.43 0.48 11537 1433 0.3878 -0.2931 0.1426
387.50 C 20260724 0.08 0.10 26801 3430 0.4027 0.0765 0.0574
387.50 P 20260724 3.65 3.95 897 1080 0.4027 -0.9238 0.0575
380.00 C 20260724 3.80 4.20 5315 1885 0.4570 0.9111 0.0565
380.00 P 20260724 0.11 0.12 23731 4289 0.4570 -0.0889 0.0565
390.00 C 20260724 0.02 0.03 26606 6356 0.4946 0.0257 0.0193
390.00 P 20260724 5.60 6.35 695 1650 0.4946 -0.9747 0.0194
377.50 C 20260724 6.20 7.65 202 359 0.5697 0.9670 0.0208
377.50 P 20260724 0.04 0.06 6542 2997 0.5697 -0.0330 0.0208
392.50 C 20260724 0.01 0.02 6885 3481 0.5711 0.0086 0.0065
392.50 P 20260724 8.35 8.95 254 394 0.5711 -0.9919 0.0066
375.00 C 20260724 8.75 10.15 222 670 0.7279 0.9776 0.0117
375.00 P 20260724 0.03 0.04 5301 6012 0.7279 -0.0219 0.0115
395.00 C 20260724 0.01 0.02 5260 4514 0.7173 0.0082 0.0050
395.00 P 20260724 10.35 11.35 231 2271 0.7173 -0.9929 0.0046
372.50 C 20260724 10.95 12.50 35 84 0.8763 0.9839 0.0074
372.50 P 20260724 0.02 0.03 1699 1402 0.8763 -0.0162 0.0074
397.50 C 20260724 0.01 0.02 1775 2694 0.8342 0.0053 0.0029
397.50 P 20260724 13.20 14.30 22 51 0.8342 -0.9952 0.0029
370.00 C 20260724 13.65 14.30 127 1724 1.0096 0.9878 0.0051
370.00 P 20260724 0.01 0.03 1804 6410 1.0096 -0.0122 0.0051
385.00 C 20260727 2.55 2.71 6719 1143 0.2192 0.4516 0.0513
385.00 P 20260727 3.45 3.90 1375 383 0.2192 -0.5504 0.0516
382.50 C 20260727 3.80 4.00 2626 430 0.2240 0.5765 0.0497
382.50 P 20260727 2.46 2.62 1022 170 0.2240 -0.4248 0.0499
387.50 C 20260727 1.62 1.75 14116 796 0.2179 0.3265 0.0469
387.50 P 20260727 5.00 5.40 178 329 0.2179 -0.6764 0.0473
380.00 C 20260727 5.40 5.80 2412 1073 0.2312 0.6951 0.0430
380.00 P 20260727 1.58 1.73 4099 1391 0.2312 -0.3057 0.0431
390.00 C 20260727 0.98 1.04 6857 1859 0.2209 0.2277 0.0388
390.00 P 20260727 6.85 7.40 165 259 0.2209 -0.7762 0.0393
377.50 C 20260727 7.30 7.70 549 68 0.2403 0.7859 0.0344
377.50 P 20260727 0.96 1.09 959 270 0.2403 -0.2132 0.0344
392.50 C 20260727 0.57 0.64 2399 630 0.2271 0.1519 0.0294
392.50 P 20260727 8.75 9.80 49 141 0.2271 -0.8530 0.0299
375.00 C 20260727 9.05 10.60 95 373 0.2513 0.8527 0.0261
375.00 P 20260727 0.63 0.73 881 526 0.2513 -0.1476 0.0261
395.00 C 20260727 0.33 0.35 3320 1329 0.2334 0.0976 0.0209
395.00 P 20260727 10.50 11.75 87 177 0.2334 -0.9082 0.0215
372.50 C 20260727 11.30 13.15 602 64 0.2641 0.8991 0.0190
372.50 P 20260727 0.39 0.48 330 177 0.2641 -0.1011 0.0190
397.50 C 20260727 0.18 0.22 601 636 0.2383 0.0592 0.0140
397.50 P 20260727 13.25 14.45 5 55 0.2383 -0.9477 0.0146
370.00 C 20260727 13.80 14.90 627 249 0.2788 0.9293 0.0138
370.00 P 20260727 0.26 0.31 726 579 0.2788 -0.0708 0.0138
