# opt_chain QCOM | epoch 1784917009 | 2026-07-24 14:16:49 | spot 167.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.71 0.88 1126 74 0.5973 0.5920 0.2779
167.50 P 20260724 0.40 0.54 1494 4999 0.5973 -0.4081 0.2779
170.00 C 20260724 0.04 0.11 2472 739 0.6792 0.0793 0.0929
170.00 P 20260724 1.75 2.52 787 1527 0.6792 -0.9209 0.0929
165.00 C 20260724 2.50 3.10 130 295 0.8012 0.9367 0.0657
165.00 P 20260724 0.02 0.06 857 1939 0.8012 -0.0633 0.0657
172.50 C 20260724 0.01 0.02 4988 552 0.9766 0.0209 0.0219
172.50 P 20260724 4.10 5.05 36 421 0.9766 -0.9791 0.0225
162.50 C 20260724 4.80 7.25 18 81 1.2168 0.9695 0.0241
162.50 P 20260724 -1.00 0.08 942 2071 1.2168 -0.0306 0.0242
175.00 C 20260724 0.01 0.02 2588 1689 1.3229 0.0124 0.0103
175.00 P 20260724 6.50 7.75 102 1451 1.3229 -0.9890 0.0094
160.00 C 20260724 6.80 9.85 0 23 1.6705 0.9793 0.0127
160.00 P 20260724 -1.00 0.21 280 2737 1.6705 -0.0196 0.0121
177.50 C 20260724 -1.00 0.05 455 1242 1.6627 0.0082 0.0057
177.50 P 20260724 9.05 10.00 24 637 1.6627 -0.9926 0.0053
167.50 C 20260731 7.95 8.40 53 21 0.8505 0.5338 0.0201
167.50 P 20260731 7.40 7.95 138 172 0.8505 -0.4668 0.0202
170.00 C 20260731 6.75 7.20 443 308 0.8499 0.4839 0.0201
170.00 P 20260731 8.65 9.25 470 937 0.8499 -0.5171 0.0202
165.00 C 20260731 9.10 9.70 88 373 0.8519 0.5835 0.0197
165.00 P 20260731 6.40 6.70 351 721 0.8519 -0.4170 0.0197
172.50 C 20260731 5.75 6.15 123 182 0.8501 0.4348 0.0199
172.50 P 20260731 10.15 10.75 23 324 0.8501 -0.5659 0.0200
162.50 C 20260731 10.70 11.15 0 6 0.8542 0.6326 0.0189
162.50 P 20260731 5.15 5.70 65 85 0.8542 -0.3678 0.0190
175.00 C 20260731 5.00 5.25 763 886 0.8511 0.3873 0.0193
175.00 P 20260731 11.75 12.35 79 491 0.8511 -0.6135 0.0194
160.00 C 20260731 12.20 12.85 13 39 0.8573 0.6791 0.0180
160.00 P 20260731 4.25 4.65 252 1419 0.8573 -0.3213 0.0180
177.50 C 20260731 4.15 4.45 1821 338 0.8528 0.3430 0.0185
177.50 P 20260731 13.35 14.30 15 330 0.8528 -0.6580 0.0186
