# opt_chain SPY | epoch 1784912814 | 2026-07-24 13:06:54 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.23 0.24 390031 11263 0.1629 0.1824 0.1161
743.00 P 20260724 2.33 2.38 169984 6279 0.1629 -0.8182 0.1163
742.00 C 20260724 0.51 0.52 352370 13678 0.1680 0.3163 0.1515
742.00 P 20260724 1.61 1.63 306824 5527 0.1680 -0.6841 0.1517
744.00 C 20260724 0.10 0.11 283691 10630 0.1630 0.0892 0.0707
744.00 P 20260724 3.05 3.39 47746 5003 0.1630 -0.9117 0.0710
741.00 C 20260724 0.95 0.96 313216 7416 0.1746 0.4810 0.1634
741.00 P 20260724 1.06 1.07 269075 3933 0.1746 -0.5193 0.1635
745.00 C 20260724 0.04 0.05 250233 19711 0.1679 0.0435 0.0391
745.00 P 20260724 4.10 4.33 20679 13799 0.1679 -0.9577 0.0394
740.00 C 20260724 1.56 1.58 354345 12213 0.1840 0.6305 0.1467
740.00 P 20260724 0.67 0.68 335307 22235 0.1840 -0.3696 0.1468
746.00 C 20260724 0.02 0.03 122025 14334 0.1800 0.0167 0.0164
746.00 P 20260724 4.96 5.30 4429 3821 0.1800 -0.9847 0.0167
739.00 C 20260724 2.29 2.33 230388 5978 0.1944 0.7606 0.1141
739.00 P 20260724 0.41 0.42 355286 5652 0.1944 -0.2395 0.1142
747.00 C 20260724 0.02 0.03 77151 12465 0.1986 0.0111 0.0105
747.00 P 20260724 5.85 6.33 1633 1504 0.1986 -0.9902 0.0107
738.00 C 20260724 3.12 3.17 121121 5694 0.2071 0.8446 0.0827
738.00 P 20260724 0.25 0.26 403900 8079 0.2071 -0.1555 0.0827
748.00 C 20260724 0.01 0.02 54511 9823 0.2205 0.0106 0.0090
748.00 P 20260724 6.92 7.87 833 1042 0.2205 -0.9906 0.0092
737.00 C 20260724 4.02 4.08 42065 5430 0.2187 0.8975 0.0584
737.00 P 20260724 0.16 0.17 313037 8565 0.2187 -0.1025 0.0584
749.00 C 20260724 0.01 0.02 21009 7682 0.2429 0.0093 0.0073
749.00 P 20260724 7.96 8.52 367 179 0.2429 -0.9918 0.0075
736.00 C 20260724 4.96 5.07 16112 2465 0.2354 0.9312 0.0401
736.00 P 20260724 0.11 0.12 211469 6837 0.2354 -0.0688 0.0401
750.00 C 20260724 0.01 0.02 22306 21044 0.2654 0.0077 0.0057
750.00 P 20260724 8.93 9.42 570 5638 0.2654 -0.9933 0.0058
735.00 C 20260724 5.93 6.04 6976 2302 0.2575 0.9513 0.0280
735.00 P 20260724 0.07 0.08 197381 19993 0.2575 -0.0487 0.0280
751.00 C 20260724 -1.00 0.01 8124 5958 0.2878 0.0067 0.0046
751.00 P 20260724 9.78 10.36 111 42 0.2878 -0.9942 0.0048
734.00 C 20260724 6.76 7.23 5134 1963 0.2789 0.9660 0.0193
734.00 P 20260724 0.05 0.06 96955 7959 0.2789 -0.0340 0.0193
752.00 C 20260724 -1.00 0.01 9304 9457 0.3096 0.0058 0.0038
752.00 P 20260724 10.78 12.26 223 1146 0.3096 -0.9951 0.0039
733.00 C 20260724 7.75 8.21 4617 2127 0.2963 0.9775 0.0129
733.00 P 20260724 0.04 0.05 146261 12787 0.2963 -0.0225 0.0129
743.00 C 20260727 1.63 1.65 38373 1762 0.0901 0.3735 0.0614
743.00 P 20260727 3.62 3.68 17928 1593 0.0901 -0.6289 0.0619
742.00 C 20260727 2.11 2.13 32209 2531 0.0929 0.4379 0.0621
742.00 P 20260727 3.08 3.16 28404 1340 0.0929 -0.5640 0.0625
744.00 C 20260727 1.23 1.24 32051 1740 0.0873 0.3089 0.0589
