# opt_chain SNDK | epoch 1784911501 | 2026-07-24 12:45:01 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1495.00 P 20260731 104.20 107.70 31 109 1.2637 -0.4664 0.0015
1505.00 C 20260731 98.30 103.90 51 31 1.2595 0.5189 0.0015
1505.00 P 20260731 108.80 112.90 63 90 1.2595 -0.4815 0.0015
1490.00 C 20260731 105.90 109.40 157 55 1.2659 0.5416 0.0015
1490.00 P 20260731 101.00 105.40 38 203 1.2659 -0.4588 0.0015
1510.00 C 20260731 96.20 99.60 101 129 1.2574 0.5113 0.0015
1510.00 P 20260731 111.70 115.60 36 74 1.2574 -0.4891 0.0015
1485.00 C 20260731 109.00 112.00 70 37 1.2681 0.5491 0.0015
1485.00 P 20260731 99.40 102.80 37 46 1.2681 -0.4512 0.0015
1515.00 C 20260731 94.00 97.80 24 36 1.2553 0.5037 0.0015
1515.00 P 20260731 114.50 118.40 11 28 1.2553 -0.4967 0.0015
1480.00 C 20260731 110.70 115.50 46 53 1.2703 0.5581 0.0015
1480.00 P 20260731 97.20 100.70 95 69 1.2703 -0.4436 0.0015
1520.00 C 20260731 92.10 95.80 101 55 1.2532 0.4961 0.0015
1520.00 P 20260731 117.70 121.00 48 75 1.2532 -0.5043 0.0015
1475.00 C 20260731 111.40 118.40 102 17 1.2726 0.5657 0.0015
1475.00 P 20260731 94.60 99.40 24 163 1.2726 -0.4347 0.0015
1525.00 C 20260731 87.90 92.90 83 56 1.2512 0.4885 0.0015
1525.00 P 20260731 119.80 124.10 31 64 1.2512 -0.5120 0.0015
1470.00 C 20260731 115.80 121.20 77 24 1.2749 0.5729 0.0015
1470.00 P 20260731 92.50 96.10 57 215 1.2749 -0.4272 0.0015
1530.00 C 20260731 87.60 91.00 208 68 1.2492 0.4808 0.0015
1530.00 P 20260731 122.10 127.00 31 54 1.2492 -0.5196 0.0015
1465.00 C 20260731 119.30 123.50 31 7 1.2772 0.5793 0.0015
1465.00 P 20260731 90.30 93.80 23 52 1.2772 -0.4210 0.0015
1535.00 C 20260731 85.10 88.80 87 154 1.2472 0.4731 0.0015
1535.00 P 20260731 125.00 132.40 20 62 1.2472 -0.5273 0.0015
1460.00 C 20260731 120.60 125.40 41 17 1.2795 0.5867 0.0015
1460.00 P 20260731 88.30 92.60 77 117 1.2795 -0.4136 0.0015
1540.00 C 20260731 83.10 87.20 62 69 1.2453 0.4654 0.0015
1540.00 P 20260731 127.80 132.40 9 163 1.2453 -0.5351 0.0015
1455.00 C 20260731 124.50 128.40 6 26 1.2819 0.5942 0.0015
1455.00 P 20260731 85.90 89.80 95 77 1.2819 -0.4061 0.0015
1545.00 C 20260731 80.80 84.40 32 45 1.2433 0.4577 0.0015
1545.00 P 20260731 130.50 135.50 18 103 1.2433 -0.5428 0.0015
1450.00 C 20260731 128.10 132.00 77 151 1.2843 0.6016 0.0014
1450.00 P 20260731 83.50 87.60 642 666 1.2843 -0.3987 0.0014
