# opt_chain META | epoch 1784902973 | 2026-07-24 10:22:53 | spot 605.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 3.25 3.45 3581 1725 0.5434 0.4954 0.0482
605.00 P 20260724 3.20 3.70 1342 857 0.5434 -0.5047 0.0482
607.50 C 20260724 2.15 2.34 1395 706 0.5632 0.3823 0.0443
607.50 P 20260724 4.60 5.20 233 395 0.5632 -0.6179 0.0443
602.50 C 20260724 4.40 4.90 2221 582 0.5375 0.6149 0.0465
602.50 P 20260724 2.24 2.40 3891 1094 0.5375 -0.3852 0.0466
610.00 C 20260724 1.41 1.56 3572 3824 0.5684 0.2796 0.0389
610.00 P 20260724 6.35 7.05 156 2468 0.5684 -0.7207 0.0389
600.00 C 20260724 6.20 6.50 1258 7982 0.5554 0.7190 0.0398
600.00 P 20260724 1.41 1.59 4757 3528 0.5554 -0.2810 0.0398
612.50 C 20260724 0.90 1.02 2337 3226 0.5686 0.1933 0.0316
612.50 P 20260724 8.05 9.30 229 268 0.5686 -0.8070 0.0316
597.50 C 20260724 7.60 8.80 32 140 0.5515 0.8110 0.0321
597.50 P 20260724 0.84 0.99 1094 985 0.5515 -0.1890 0.0321
615.00 C 20260724 0.62 0.64 4535 2950 0.5938 0.1426 0.0248
615.00 P 20260724 10.05 11.50 131 1253 0.5938 -0.8577 0.0248
595.00 C 20260724 9.45 11.80 95 307 0.5524 0.8895 0.0224
595.00 P 20260724 0.51 0.58 968 838 0.5524 -0.1105 0.0224
617.50 C 20260724 0.37 0.43 2740 1535 0.6070 0.0930 0.0179
617.50 P 20260724 12.10 13.85 17 320 0.6070 -0.9075 0.0179
592.50 C 20260724 10.35 13.70 20 106 0.5683 0.9256 0.0162
592.50 P 20260724 0.28 0.35 620 585 0.5683 -0.0745 0.0162
620.00 C 20260724 0.25 0.28 3533 3185 0.6360 0.0601 0.0123
620.00 P 20260724 14.65 16.10 50 1163 0.6360 -0.9404 0.0123
605.00 C 20260727 6.75 7.35 1253 767 0.3145 0.5133 0.0224
605.00 P 20260727 6.75 7.45 167 643 0.3145 -0.4878 0.0225
607.50 C 20260727 5.55 6.10 132 182 0.3144 0.4591 0.0222
607.50 P 20260727 7.95 9.10 10 80 0.3144 -0.5422 0.0223
602.50 C 20260727 8.00 8.70 3257 85 0.3151 0.5705 0.0220
602.50 P 20260727 5.60 6.10 410 165 0.3151 -0.4322 0.0220
610.00 C 20260727 4.75 5.10 285 1414 0.3148 0.4052 0.0217
610.00 P 20260727 9.60 10.30 5 242 0.3148 -0.5963 0.0218
600.00 C 20260727 9.40 10.20 474 1443 0.3163 0.6241 0.0211
600.00 P 20260727 4.60 5.15 296 529 0.3163 -0.3766 0.0212
612.50 C 20260727 3.80 4.25 146 114 0.3158 0.3477 0.0207
612.50 P 20260727 10.95 11.95 24 50 0.3158 -0.6541 0.0208
597.50 C 20260727 11.00 11.95 38 47 0.3181 0.6756 0.0200
597.50 P 20260727 3.65 4.30 106 96 0.3181 -0.3250 0.0200
615.00 C 20260727 3.05 3.50 257 711 0.3172 0.3007 0.0193
615.00 P 20260727 12.90 13.80 11 215 0.3172 -0.7013 0.0195
595.00 C 20260727 12.50 13.75 5 28 0.3204 0.7181 0.0186
595.00 P 20260727 3.00 3.45 140 998 0.3204 -0.2824 0.0186
617.50 C 20260727 2.35 3.10 41 101 0.3192 0.2536 0.0177
617.50 P 20260727 14.55 15.70 1 92 0.3192 -0.7487 0.0178
592.50 C 20260727 14.45 15.60 4 29 0.3233 0.7612 0.0169
592.50 P 20260727 2.46 2.85 22 154 0.3233 -0.2392 0.0169
620.00 C 20260727 1.95 2.21 311 725 0.3215 0.2108 0.0159
620.00 P 20260727 16.45 18.10 5 527 0.3215 -0.7919 0.0160
