# opt_chain GOOGL | epoch 1784901006 | 2026-07-24 09:50:06 | spot 322.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 1.83 1.88 7548 1846 0.5305 0.5092 0.0908
322.50 P 20260724 1.78 1.89 191 1893 0.5305 -0.4909 0.0908
320.00 C 20260724 3.30 3.45 9187 4941 0.5424 0.7199 0.0752
320.00 P 20260724 0.84 0.90 2277 5923 0.5424 -0.2801 0.0753
325.00 C 20260724 0.88 0.91 11891 4858 0.5456 0.3033 0.0766
325.00 P 20260724 3.20 3.60 337 5023 0.5456 -0.6970 0.0767
317.50 C 20260724 5.15 5.60 741 1998 0.5581 0.8682 0.0468
317.50 P 20260724 0.34 0.40 3074 6006 0.5581 -0.1319 0.0468
327.50 C 20260724 0.40 0.43 1426 1690 0.5821 0.1689 0.0508
327.50 P 20260724 4.95 5.90 64 1716 0.5821 -0.8314 0.0508
315.00 C 20260724 7.30 8.00 116 672 0.6025 0.9367 0.0251
315.00 P 20260724 0.15 0.17 1880 4510 0.6025 -0.0634 0.0251
330.00 C 20260724 0.20 0.21 2649 7342 0.6362 0.0836 0.0289
330.00 P 20260724 7.30 8.25 223 4609 0.6362 -0.9168 0.0290
312.50 C 20260724 9.15 11.10 22 130 0.6400 0.9704 0.0127
312.50 P 20260724 0.06 0.09 1026 3064 0.6400 -0.0296 0.0127
332.50 C 20260724 0.09 0.12 465 1429 0.6919 0.0379 0.0144
332.50 P 20260724 9.50 10.95 35 867 0.6919 -0.9627 0.0145
310.00 C 20260724 11.45 13.45 33 566 0.6983 0.9854 0.0062
310.00 P 20260724 0.04 0.05 525 5845 0.6983 -0.0146 0.0062
335.00 C 20260724 0.06 0.08 1165 4059 0.7494 0.0253 0.0094
335.00 P 20260724 12.20 13.45 45 1812 0.7494 -0.9752 0.0095
307.50 C 20260724 14.70 15.60 3 31 0.7735 0.9899 0.0041
307.50 P 20260724 0.02 0.03 195 1762 0.7735 -0.0101 0.0041
337.50 C 20260724 0.04 0.14 320 1973 0.8226 0.0180 0.0063
337.50 P 20260724 14.45 16.25 29 512 0.8226 -0.9825 0.0064
305.00 C 20260724 16.75 18.55 3 32 0.8667 0.9932 0.0026
305.00 P 20260724 0.01 0.02 881 2543 0.8667 -0.0068 0.0026
340.00 C 20260724 0.03 0.04 922 4609 0.9094 0.0146 0.0047
340.00 P 20260724 16.90 18.15 120 3019 0.9094 -0.9859 0.0048
322.50 C 20260727 3.30 3.50 477 556 0.2701 0.5182 0.0487
322.50 P 20260727 3.05 3.55 15 130 0.2701 -0.4831 0.0489
320.00 C 20260727 4.70 4.95 431 1000 0.2717 0.6363 0.0455
320.00 P 20260727 2.17 2.34 71 969 0.2717 -0.3645 0.0456
325.00 C 20260727 2.28 2.36 861 1488 0.2729 0.3998 0.0466
325.00 P 20260727 4.40 5.20 223 499 0.2729 -0.6020 0.0468
317.50 C 20260727 6.15 6.85 104 166 0.2756 0.7383 0.0394
317.50 P 20260727 1.39 1.59 1007 270 0.2756 -0.2623 0.0395
327.50 C 20260727 1.48 1.58 139 300 0.2754 0.2822 0.0406
327.50 P 20260727 6.20 7.00 4 69 0.2754 -0.7203 0.0409
315.00 C 20260727 8.10 8.85 94 387 0.2816 0.8236 0.0302
315.00 P 20260727 0.87 1.00 379 1087 0.2816 -0.1767 0.0303
330.00 C 20260727 0.85 1.00 484 1072 0.2800 0.2047 0.0334
330.00 P 20260727 7.90 8.95 9 703 0.2800 -0.7985 0.0337
312.50 C 20260727 8.85 11.20 2 0 0.2899 0.8785 0.0232
312.50 P 20260727 0.53 0.70 11 0 0.2899 -0.1217 0.0232
332.50 C 20260727 0.56 0.65 95 1114 0.2879 0.1358 0.0250
332.50 P 20260727 9.45 11.80 8 42 0.2879 -0.8694 0.0252
310.00 C 20260727 10.90 14.20 20 77 0.3005 0.9198 0.0165
310.00 P 20260727 0.32 0.46 35 760 0.3005 -0.0803 0.0166
335.00 C 20260727 0.35 0.41 235 595 0.2989 0.0941 0.0185
335.00 P 20260727 12.25 14.35 12 1241 0.2989 -0.9109 0.0188
307.50 C 20260727 13.25 16.65 0 0 0.3136 0.9492 0.0111
307.50 P 20260727 0.17 0.33 9 0 0.3136 -0.0509 0.0112
337.50 C 20260727 0.18 0.28 19 599 0.3124 0.0594 0.0125
337.50 P 20260727 14.30 17.25 0 103 0.3124 -0.9453 0.0129
305.00 C 20260727 15.70 18.60 0 35 0.3296 0.9651 0.0078
305.00 P 20260727 0.14 0.22 16 333 0.3296 -0.0350 0.0078
340.00 C 20260727 0.15 0.20 266 2131 0.3280 0.0470 0.0098
340.00 P 20260727 17.00 18.55 29 398 0.3280 -0.9581 0.0101
