# opt_chain GOOGL | epoch 1784909520 | 2026-07-24 12:12:00 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.03 1.08 32812 4941 0.4641 0.4556 0.1285
320.00 P 20260724 1.35 1.43 13236 5923 0.4641 -0.5445 0.1286
322.50 C 20260724 0.31 0.34 41804 1846 0.4795 0.1916 0.0855
322.50 P 20260724 3.00 3.30 2153 1893 0.4795 -0.8087 0.0855
317.50 C 20260724 2.52 2.67 3459 1998 0.4644 0.7628 0.0993
317.50 P 20260724 0.41 0.45 19769 6006 0.4644 -0.2372 0.0994
325.00 C 20260724 0.10 0.11 55614 4858 0.5217 0.0637 0.0359
325.00 P 20260724 5.40 5.55 2052 5023 0.5217 -0.9367 0.0360
315.00 C 20260724 4.60 5.05 435 672 0.4846 0.9271 0.0430
315.00 P 20260724 0.10 0.12 9827 4510 0.4846 -0.0729 0.0430
327.50 C 20260724 0.04 0.05 13687 1690 0.5927 0.0255 0.0151
327.50 P 20260724 7.25 8.20 583 1716 0.5927 -0.9749 0.0151
312.50 C 20260724 6.40 8.45 35 130 0.5531 0.9768 0.0149
312.50 P 20260724 0.03 0.04 3225 3064 0.5531 -0.0232 0.0149
330.00 C 20260724 0.02 0.03 12224 7342 0.7023 0.0143 0.0078
330.00 P 20260724 10.10 10.60 1401 4609 0.7023 -0.9861 0.0078
310.00 C 20260724 9.25 10.35 56 566 0.6677 0.9869 0.0076
310.00 P 20260724 0.01 0.02 2424 5845 0.6677 -0.0131 0.0076
332.50 C 20260724 0.01 0.02 2938 1429 0.8086 0.0096 0.0048
332.50 P 20260724 12.10 13.10 111 867 0.8086 -0.9908 0.0048
307.50 C 20260724 11.65 13.40 4 31 0.7750 0.9925 0.0040
307.50 P 20260724 -1.00 0.02 444 1762 0.7750 -0.0075 0.0040
335.00 C 20260724 0.01 0.02 4784 4059 0.8892 0.0056 0.0027
335.00 P 20260724 15.15 15.55 334 1812 0.8892 -0.9948 0.0027
305.00 C 20260724 13.50 15.60 7 32 0.8500 0.9964 0.0019
305.00 P 20260724 -1.00 0.01 1478 2543 0.8500 -0.0036 0.0019
337.50 C 20260724 -1.00 0.01 2023 1973 0.9458 0.0030 0.0014
337.50 P 20260724 17.65 18.00 58 512 0.9458 -0.9975 0.0015
302.50 C 20260724 15.90 18.50 0 22 0.8947 0.9987 0.0007
302.50 P 20260724 -1.00 0.01 175 780 0.8947 -0.0013 0.0007
340.00 C 20260724 -1.00 0.01 1358 4609 0.9854 0.0013 0.0006
340.00 P 20260724 20.10 20.55 375 3019 0.9854 -0.9992 0.0007
320.00 C 20260727 2.65 2.77 3330 1000 0.2403 0.4928 0.0561
320.00 P 20260727 2.95 3.05 814 969 0.2403 -0.5088 0.0563
322.50 C 20260727 1.65 1.77 3662 556 0.2427 0.3562 0.0520
322.50 P 20260727 4.25 4.70 759 130 0.2427 -0.6462 0.0524
317.50 C 20260727 3.95 4.35 1586 166 0.2404 0.6284 0.0530
317.50 P 20260727 1.76 1.91 2307 270 0.2404 -0.3726 0.0532
325.00 C 20260727 1.01 1.10 4970 1488 0.2478 0.2438 0.0426
325.00 P 20260727 6.05 6.50 904 499 0.2478 -0.7599 0.0430
315.00 C 20260727 5.60 6.10 1144 387 0.2429 0.7495 0.0442
315.00 P 20260727 1.03 1.14 1552 1087 0.2429 -0.2510 0.0443
327.50 C 20260727 0.60 0.70 1328 300 0.2553 0.1600 0.0322
327.50 P 20260727 7.95 8.75 49 69 0.2553 -0.8442 0.0327
312.50 C 20260727 7.45 8.15 24 0 0.2477 0.8448 0.0325
312.50 P 20260727 0.53 0.64 133 0 0.2477 -0.1555 0.0326
330.00 C 20260727 0.36 0.41 2554 1072 0.2651 0.1038 0.0229
330.00 P 20260727 10.00 11.05 189 703 0.2651 -0.9011 0.0234
310.00 C 20260727 8.95 11.05 32 77 0.2549 0.9079 0.0218
310.00 P 20260727 0.28 0.33 890 760 0.2549 -0.0922 0.0219
332.50 C 20260727 0.23 0.26 448 1114 0.2767 0.0666 0.0157
332.50 P 20260727 12.20 13.90 23 42 0.2767 -0.9390 0.0162
307.50 C 20260727 11.50 13.70 0 0 0.2643 0.9474 0.0138
307.50 P 20260727 0.14 0.18 880 0 0.2643 -0.0527 0.0138
335.00 C 20260727 0.14 0.16 826 595 0.2898 0.0427 0.0105
335.00 P 20260727 14.65 16.50 34 1241 0.2898 -0.9635 0.0110
305.00 C 20260727 13.45 16.40 0 35 0.2762 0.9685 0.0087
305.00 P 20260727 0.08 0.10 82 333 0.2762 -0.0315 0.0087
337.50 C 20260727 0.10 0.14 261 599 0.3043 0.0291 0.0073
337.50 P 20260727 15.95 19.25 5 103 0.3043 -0.9777 0.0077
302.50 C 20260727 15.50 19.35 0 0 0.2903 0.9814 0.0053
302.50 P 20260727 0.04 0.06 47 0 0.2903 -0.0186 0.0053
340.00 C 20260727 0.07 0.09 467 2131 0.3200 0.0200 0.0051
340.00 P 20260727 19.80 21.25 42 398 0.3200 -0.9867 0.0055
