# opt_chain SPY | epoch 1784899371 | 2026-07-24 09:22:51 | spot 739.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 -1.00 -1.00 0 5978 -1.0000 -1.0000 -1.0000
739.00 P 20260724 -1.00 -1.00 0 5652 -1.0000 -1.0000 -1.0000
738.00 C 20260724 -1.00 -1.00 0 5694 -1.0000 -1.0000 -1.0000
738.00 P 20260724 -1.00 -1.00 0 8079 -1.0000 -1.0000 -1.0000
740.00 C 20260724 -1.00 -1.00 0 12213 -1.0000 -1.0000 -1.0000
740.00 P 20260724 -1.00 -1.00 0 22235 -1.0000 -1.0000 -1.0000
737.00 C 20260724 -1.00 -1.00 0 5430 -1.0000 -1.0000 -1.0000
737.00 P 20260724 -1.00 -1.00 0 8565 -1.0000 -1.0000 -1.0000
741.00 C 20260724 -1.00 -1.00 0 7416 -1.0000 -1.0000 -1.0000
741.00 P 20260724 -1.00 -1.00 0 3933 -1.0000 -1.0000 -1.0000
736.00 C 20260724 -1.00 -1.00 0 2465 -1.0000 -1.0000 -1.0000
736.00 P 20260724 -1.00 -1.00 0 6837 -1.0000 -1.0000 -1.0000
742.00 C 20260724 -1.00 -1.00 0 13678 -1.0000 -1.0000 -1.0000
742.00 P 20260724 -1.00 -1.00 0 5527 -1.0000 -1.0000 -1.0000
735.00 C 20260724 -1.00 -1.00 0 2302 -1.0000 -1.0000 -1.0000
735.00 P 20260724 -1.00 -1.00 0 19993 -1.0000 -1.0000 -1.0000
743.00 C 20260724 -1.00 -1.00 0 11263 -1.0000 -1.0000 -1.0000
743.00 P 20260724 -1.00 -1.00 0 6279 -1.0000 -1.0000 -1.0000
734.00 C 20260724 -1.00 -1.00 0 1963 -1.0000 -1.0000 -1.0000
734.00 P 20260724 -1.00 -1.00 0 7959 -1.0000 -1.0000 -1.0000
744.00 C 20260724 -1.00 -1.00 0 10630 -1.0000 -1.0000 -1.0000
744.00 P 20260724 -1.00 -1.00 0 5003 -1.0000 -1.0000 -1.0000
733.00 C 20260724 -1.00 -1.00 0 2127 -1.0000 -1.0000 -1.0000
733.00 P 20260724 -1.00 -1.00 0 12787 -1.0000 -1.0000 -1.0000
745.00 C 20260724 -1.00 -1.00 0 19711 -1.0000 -1.0000 -1.0000
745.00 P 20260724 -1.00 -1.00 0 13799 -1.0000 -1.0000 -1.0000
732.00 C 20260724 -1.00 -1.00 0 1311 -1.0000 -1.0000 -1.0000
732.00 P 20260724 -1.00 -1.00 0 14288 -1.0000 -1.0000 -1.0000
746.00 C 20260724 -1.00 -1.00 0 14334 -1.0000 -1.0000 -1.0000
746.00 P 20260724 -1.00 -1.00 0 3821 -1.0000 -1.0000 -1.0000
731.00 C 20260724 -1.00 -1.00 0 418 -1.0000 -1.0000 -1.0000
731.00 P 20260724 -1.00 -1.00 0 17063 -1.0000 -1.0000 -1.0000
