# opt_chain META | epoch 1784905337 | 2026-07-24 11:02:17 | spot 607.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 2.63 2.80 4787 706 0.5125 0.4926 0.0541
607.50 P 20260724 3.00 3.30 625 395 0.5125 -0.5075 0.0541
605.00 C 20260724 3.95 4.45 9603 1725 0.5352 0.6145 0.0495
605.00 P 20260724 1.88 2.10 2261 857 0.5352 -0.3856 0.0496
610.00 C 20260724 1.68 1.80 11372 3824 0.5122 0.3610 0.0508
610.00 P 20260724 4.35 4.95 798 2468 0.5122 -0.6392 0.0508
602.50 C 20260724 5.55 6.30 2955 582 0.5318 0.7330 0.0430
602.50 P 20260724 1.14 1.32 4913 1094 0.5318 -0.2670 0.0430
612.50 C 20260724 1.00 1.10 5702 3226 0.5240 0.2451 0.0416
612.50 P 20260724 6.05 6.80 243 268 0.5240 -0.7551 0.0416
600.00 C 20260724 7.50 8.70 2555 7982 0.5163 0.8361 0.0332
600.00 P 20260724 0.70 0.77 6615 3528 0.5163 -0.1639 0.0332
615.00 C 20260724 0.64 0.68 9806 2950 0.5309 0.1605 0.0319
615.00 P 20260724 8.15 9.20 182 1253 0.5309 -0.8399 0.0320
597.50 C 20260724 9.35 11.50 36 140 0.5395 0.9021 0.0221
597.50 P 20260724 0.38 0.44 1499 985 0.5395 -0.0979 0.0222
617.50 C 20260724 0.36 0.45 5945 1535 0.5594 0.1129 0.0238
617.50 P 20260724 10.15 11.95 51 320 0.5594 -0.8875 0.0238
595.00 C 20260724 9.50 14.05 107 307 0.5619 0.9412 0.0144
595.00 P 20260724 0.20 0.24 1355 838 0.5619 -0.0588 0.0144
620.00 C 20260724 0.22 0.25 7912 3185 0.5764 0.0700 0.0161
620.00 P 20260724 12.25 14.15 81 1163 0.5764 -0.9305 0.0161
592.50 C 20260724 13.35 17.00 27 106 0.5920 0.9601 0.0101
592.50 P 20260724 0.11 0.16 834 585 0.5920 -0.0399 0.0101
607.50 C 20260727 5.85 6.65 302 182 0.2888 0.5120 0.0244
607.50 P 20260727 6.40 6.95 19 80 0.2888 -0.4892 0.0245
605.00 C 20260727 7.40 8.00 1385 767 0.2899 0.5700 0.0239
605.00 P 20260727 5.30 5.80 345 643 0.2899 -0.4310 0.0240
610.00 C 20260727 4.90 5.50 1232 1414 0.2883 0.4491 0.0242
610.00 P 20260727 7.70 8.35 9 242 0.2883 -0.5500 0.0243
602.50 C 20260727 8.55 9.55 5856 85 0.2916 0.6279 0.0228
602.50 P 20260727 4.30 4.75 654 165 0.2916 -0.3728 0.0229
612.50 C 20260727 4.20 4.55 211 114 0.2885 0.3903 0.0234
612.50 P 20260727 9.15 9.95 14 50 0.2885 -0.6115 0.0235
600.00 C 20260727 10.60 11.20 1092 1443 0.2940 0.6827 0.0214
600.00 P 20260727 3.50 3.80 409 529 0.2940 -0.3179 0.0214
615.00 C 20260727 3.30 3.75 430 711 0.2893 0.3371 0.0223
615.00 P 20260727 10.90 12.00 19 215 0.2893 -0.6649 0.0224
597.50 C 20260727 11.85 13.05 44 47 0.2970 0.7349 0.0195
597.50 P 20260727 2.77 3.10 114 96 0.2970 -0.2656 0.0196
617.50 C 20260727 2.68 3.05 103 101 0.2908 0.2847 0.0206
617.50 P 20260727 12.55 13.50 9 92 0.2908 -0.7177 0.0208
595.00 C 20260727 14.05 15.00 7 28 0.3006 0.7780 0.0174
595.00 P 20260727 2.17 2.57 283 998 0.3006 -0.2224 0.0175
620.00 C 20260727 2.13 2.30 521 725 0.2929 0.2373 0.0186
620.00 P 20260727 14.50 15.45 7 527 0.2929 -0.7655 0.0187
592.50 C 20260727 15.15 17.10 3 29 0.3047 0.8167 0.0153
592.50 P 20260727 1.69 1.89 27 154 0.3047 -0.1836 0.0154
