# opt_chain QCOM | epoch 1784901014 | 2026-07-24 09:50:14 | spot 168.68 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.91 2.26 14 74 0.8819 0.5893 0.0994
167.50 P 20260724 1.09 1.30 385 4999 0.8819 -0.4108 0.0994
170.00 C 20260724 0.81 1.00 78 739 0.8363 0.3329 0.0977
170.00 P 20260724 2.36 2.68 55 1527 0.8363 -0.6673 0.0977
165.00 C 20260724 3.30 4.40 0 295 0.9015 0.8026 0.0693
165.00 P 20260724 0.44 0.56 373 1939 0.9015 -0.1974 0.0693
172.50 C 20260724 0.27 0.42 26 552 0.8334 0.1370 0.0590
172.50 P 20260724 4.10 5.30 2 421 0.8334 -0.8632 0.0591
162.50 C 20260724 5.60 8.20 0 81 0.9699 0.9176 0.0352
162.50 P 20260724 0.16 0.20 14 2071 0.9699 -0.0824 0.0352
175.00 C 20260724 0.09 0.16 186 1689 0.8966 0.0520 0.0266
175.00 P 20260724 6.00 7.25 14 1451 0.8966 -0.9484 0.0267
160.00 C 20260724 7.85 10.65 0 23 1.1053 0.9689 0.0141
160.00 P 20260724 0.05 0.11 13 2737 1.1053 -0.0331 0.0148
177.50 C 20260724 0.05 0.13 205 1242 1.0269 0.0357 0.0168
177.50 P 20260724 7.20 10.20 1 637 1.0269 -0.9646 0.0169
167.50 C 20260731 8.70 9.75 3 21 0.9311 0.5521 0.0179
167.50 P 20260731 7.80 8.35 3 172 0.9311 -0.4484 0.0180
170.00 C 20260731 7.90 8.35 66 308 0.9285 0.5071 0.0181
170.00 P 20260731 9.10 9.70 7 937 0.9285 -0.4934 0.0182
165.00 C 20260731 9.95 11.05 0 373 0.9339 0.5971 0.0175
165.00 P 20260731 6.65 7.25 1 721 0.9339 -0.4033 0.0176
172.50 C 20260731 6.65 7.50 3 182 0.9264 0.4622 0.0181
172.50 P 20260731 10.45 11.15 1 324 0.9264 -0.5384 0.0182
162.50 C 20260731 11.30 12.50 0 6 0.9369 0.6328 0.0170
162.50 P 20260731 5.60 6.10 4 85 0.9369 -0.3629 0.0169
175.00 C 20260731 5.70 6.35 32 886 0.9246 0.4187 0.0178
175.00 P 20260731 11.85 12.60 3 491 0.9246 -0.5820 0.0179
160.00 C 20260731 13.20 14.10 0 39 0.9401 0.6761 0.0162
160.00 P 20260731 4.65 5.20 6 1419 0.9401 -0.3239 0.0162
177.50 C 20260731 4.85 5.55 4 338 0.9233 0.3740 0.0174
177.50 P 20260731 13.55 14.90 0 330 0.9233 -0.6249 0.0174
