# opt_chain MSFT | epoch 1784917875 | 2026-07-24 14:31:15 | spot 384.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.41 0.47 40881 3005 0.3988 0.3328 0.1832
385.00 P 20260724 1.27 1.38 6281 4607 0.3988 -0.6673 0.1832
382.50 C 20260724 1.83 1.98 13500 877 0.4236 0.7817 0.1399
382.50 P 20260724 0.28 0.30 12414 1433 0.4236 -0.2183 0.1399
387.50 C 20260724 0.07 0.08 28299 3430 0.4541 0.0688 0.0585
387.50 P 20260724 3.35 4.10 938 1080 0.4541 -0.9314 0.0585
380.00 C 20260724 3.95 4.30 5355 1885 0.5123 0.9489 0.0412
380.00 P 20260724 0.06 0.07 24361 4289 0.5123 -0.0511 0.0412
390.00 C 20260724 0.02 0.03 27548 6356 0.5885 0.0215 0.0176
390.00 P 20260724 5.75 6.20 727 1650 0.5885 -0.9788 0.0177
377.50 C 20260724 6.35 7.65 202 359 0.6485 0.9791 0.0154
377.50 P 20260724 0.02 0.03 6648 2997 0.6485 -0.0209 0.0154
392.50 C 20260724 0.01 0.02 7160 3481 0.7201 0.0103 0.0075
392.50 P 20260724 8.25 9.00 287 394 0.7201 -0.9900 0.0076
375.00 C 20260724 8.80 9.25 242 670 0.8670 0.9829 0.0097
375.00 P 20260724 0.01 0.03 5411 6012 0.8670 -0.0180 0.0101
395.00 C 20260724 -1.00 0.01 5466 4514 0.8564 0.0056 0.0037
395.00 P 20260724 10.70 11.20 282 2271 0.8564 -0.9945 0.0038
372.50 C 20260724 11.30 12.00 36 84 1.0583 0.9867 0.0064
372.50 P 20260724 0.01 0.05 1963 1402 1.0583 -0.0133 0.0064
397.50 C 20260724 -1.00 0.01 1921 2694 1.0016 0.0039 0.0023
397.50 P 20260724 12.80 13.70 23 51 1.0016 -0.9962 0.0024
370.00 C 20260724 13.80 14.95 232 1724 1.2197 0.9912 0.0039
370.00 P 20260724 0.01 0.02 1849 6410 1.2197 -0.0090 0.0040
385.00 C 20260727 2.79 2.94 7478 1143 0.2273 0.4659 0.0498
385.00 P 20260727 3.60 3.85 1485 383 0.2273 -0.5359 0.0501
382.50 C 20260727 3.95 4.20 2823 430 0.2312 0.5889 0.0482
382.50 P 20260727 2.44 2.53 1088 170 0.2312 -0.4122 0.0484
387.50 C 20260727 1.79 1.88 14644 796 0.2262 0.3450 0.0465
387.50 P 20260727 4.95 5.40 199 329 0.2262 -0.6578 0.0469
380.00 C 20260727 5.60 5.90 2791 1073 0.2372 0.6961 0.0420
380.00 P 20260727 1.59 1.68 4461 1391 0.2372 -0.3046 0.0421
390.00 C 20260727 1.09 1.20 7164 1859 0.2280 0.2387 0.0387
390.00 P 20260727 6.65 7.30 177 259 0.2280 -0.7648 0.0392
377.50 C 20260727 7.50 7.80 914 68 0.2451 0.7847 0.0343
377.50 P 20260727 1.02 1.09 1035 270 0.2451 -0.2158 0.0344
392.50 C 20260727 0.66 0.72 2522 630 0.2321 0.1560 0.0294
392.50 P 20260727 8.75 9.40 65 141 0.2321 -0.8486 0.0299
375.00 C 20260727 9.40 10.35 97 373 0.2547 0.8553 0.0257
375.00 P 20260727 0.65 0.68 933 526 0.2547 -0.1449 0.0258
395.00 C 20260727 0.40 0.43 3558 1329 0.2379 0.1030 0.0215
395.00 P 20260727 11.00 11.60 98 177 0.2379 -0.9025 0.0220
372.50 C 20260727 11.45 12.60 577 64 0.2662 0.9000 0.0189
372.50 P 20260727 0.39 0.49 426 177 0.2662 -0.1001 0.0189
397.50 C 20260727 0.24 0.27 783 636 0.2458 0.0656 0.0148
397.50 P 20260727 13.25 14.20 6 55 0.2458 -0.9407 0.0154
370.00 C 20260727 13.95 15.20 638 249 0.2793 0.9316 0.0135
370.00 P 20260727 0.29 0.33 869 579 0.2793 -0.0685 0.0135
