# opt_chain INTC | epoch 1784899862 | 2026-07-24 09:31:02 | spot 99.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260724 2.61 2.74 136 1525 2.3966 0.5292 0.0617
99.00 P 20260724 2.19 2.34 99 2038 2.3966 -0.4708 0.0617
100.00 C 20260724 2.16 2.30 552 9018 2.4106 0.4682 0.0612
100.00 P 20260724 2.73 2.85 413 10977 2.4106 -0.5318 0.0612
98.00 C 20260724 3.00 3.35 10 864 2.4017 0.5907 0.0603
98.00 P 20260724 1.78 1.87 183 1570 2.4017 -0.4093 0.0603
101.00 C 20260724 1.72 1.85 212 1647 2.4131 0.4086 0.0598
101.00 P 20260724 3.20 3.50 237 1412 2.4131 -0.5914 0.0598
97.00 C 20260724 3.45 4.00 1 546 2.4116 0.6579 0.0566
97.00 P 20260724 1.37 1.46 375 2247 2.4116 -0.3422 0.0566
102.00 C 20260724 1.37 1.49 259 3324 2.4189 0.3593 0.0575
102.00 P 20260724 3.80 4.40 49 1045 2.4189 -0.6408 0.0575
96.00 C 20260724 4.25 4.80 3 2565 2.4226 0.7053 0.0528
96.00 P 20260724 1.01 1.13 20 2031 2.4226 -0.2947 0.0528
103.00 C 20260724 1.05 1.18 163 3406 2.4285 0.3047 0.0535
103.00 P 20260724 4.55 5.05 4 1990 2.4285 -0.6954 0.0535
95.00 C 20260724 4.90 5.50 12 3186 2.4376 0.7546 0.0480
95.00 P 20260724 0.76 0.86 258 8876 2.4376 -0.2454 0.0480
104.00 C 20260724 0.88 0.94 622 7401 2.4435 0.2503 0.0483
104.00 P 20260724 5.25 5.85 16 1205 2.4435 -0.7497 0.0483
94.00 C 20260724 5.60 6.25 10 388 2.4569 0.8010 0.0423
94.00 P 20260724 0.56 0.66 129 1939 2.4569 -0.1990 0.0423
105.00 C 20260724 0.65 0.70 1102 11706 2.4639 0.2102 0.0435
105.00 P 20260724 6.05 6.60 43 4681 2.4639 -0.7899 0.0435
99.00 C 20260727 3.50 3.90 7 549 0.8970 0.5310 0.0474
99.00 P 20260727 3.15 3.50 8 544 0.8970 -0.4712 0.0475
100.00 C 20260727 3.00 3.40 212 1948 0.9032 0.4843 0.0471
100.00 P 20260727 3.70 4.00 36 1466 0.9032 -0.5161 0.0471
98.00 C 20260727 3.90 4.45 0 142 0.8874 0.5788 0.0471
98.00 P 20260727 2.67 2.92 6 497 0.8874 -0.4215 0.0471
101.00 C 20260727 2.68 2.93 100 519 0.9047 0.4378 0.0467
101.00 P 20260727 4.10 4.70 0 178 0.9047 -0.5626 0.0468
97.00 C 20260727 4.45 5.05 2 72 0.8769 0.6250 0.0462
97.00 P 20260727 2.25 2.49 1 229 0.8769 -0.3753 0.0462
102.00 C 20260727 2.30 2.51 6 1129 0.9016 0.3911 0.0455
102.00 P 20260727 4.70 5.35 1 112 0.9016 -0.6094 0.0455
96.00 C 20260727 5.00 5.65 0 73 0.8687 0.6731 0.0445
96.00 P 20260727 1.90 2.15 6 591 0.8687 -0.3271 0.0446
103.00 C 20260727 1.96 2.23 42 708 0.8952 0.3465 0.0441
103.00 P 20260727 5.35 6.00 0 93 0.8952 -0.6541 0.0441
95.00 C 20260727 5.70 6.35 0 322 0.8652 0.7191 0.0416
95.00 P 20260727 1.60 1.76 32 627 0.8652 -0.2811 0.0416
104.00 C 20260727 1.65 1.90 12 444 0.8873 0.3035 0.0421
104.00 P 20260727 6.05 6.70 2 140 0.8873 -0.6972 0.0422
94.00 C 20260727 6.35 7.05 0 25 0.8680 0.7603 0.0382
94.00 P 20260727 1.27 1.48 505 513 0.8680 -0.2398 0.0382
105.00 C 20260727 1.38 1.61 122 1445 0.8795 0.2643 0.0397
105.00 P 20260727 6.75 7.45 1 274 0.8795 -0.7364 0.0398
