# opt_chain INTC | epoch 1784919076 | 2026-07-24 14:51:16 | spot 94.19 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260724 0.72 0.79 3384 388 1.3965 0.5784 0.2614
94.00 P 20260724 0.45 0.55 15406 1939 1.3965 -0.4216 0.2615
95.00 C 20260724 0.27 0.31 20030 3186 1.3092 0.3048 0.2487
95.00 P 20260724 0.97 1.04 41798 8876 1.3092 -0.6952 0.2487
93.00 C 20260724 1.43 1.54 1222 311 1.5615 0.7819 0.1757
93.00 P 20260724 0.20 0.25 16083 2475 1.5615 -0.2181 0.1757
96.00 C 20260724 0.08 0.09 23317 2565 1.3449 0.1214 0.1396
96.00 P 20260724 1.69 2.05 20804 2031 1.3449 -0.8786 0.1396
92.00 C 20260724 2.09 2.61 747 250 1.7300 0.8957 0.0973
92.00 P 20260724 0.09 0.11 19792 3033 1.7300 -0.1043 0.0973
97.00 C 20260724 0.03 0.04 24231 546 1.4906 0.0495 0.0638
97.00 P 20260724 2.51 3.05 17722 2247 1.4906 -0.9505 0.0638
91.00 C 20260724 3.05 3.60 150 213 1.9144 0.9493 0.0507
91.00 P 20260724 0.04 0.05 4260 914 1.9144 -0.0507 0.0507
98.00 C 20260724 0.01 0.02 28397 864 1.6735 0.0190 0.0257
98.00 P 20260724 3.45 4.05 8642 1570 1.6735 -0.9811 0.0257
90.00 C 20260724 4.10 4.60 2009 2707 2.1306 0.9697 0.0297
90.00 P 20260724 0.02 0.03 18418 12697 2.1306 -0.0303 0.0297
99.00 C 20260724 -1.00 0.01 16984 1525 1.8340 0.0080 0.0111
99.00 P 20260724 4.45 4.95 5542 2038 1.8340 -0.9921 0.0111
89.00 C 20260724 5.00 5.55 200 123 2.3776 0.9807 0.0183
89.00 P 20260724 0.01 0.02 2602 1902 2.3776 -0.0193 0.0183
94.00 C 20260727 2.43 2.53 370 25 0.6728 0.5267 0.0691
94.00 P 20260727 2.13 2.23 3020 513 0.6728 -0.4737 0.0692
95.00 C 20260727 1.94 2.04 2684 322 0.6673 0.4576 0.0693
95.00 P 20260727 2.64 2.74 4038 627 0.6673 -0.5430 0.0694
93.00 C 20260727 2.96 3.10 235 31 0.6800 0.5939 0.0668
93.00 P 20260727 1.70 1.80 1065 109 0.6800 -0.4065 0.0669
96.00 C 20260727 1.52 1.62 7181 73 0.6634 0.3897 0.0674
96.00 P 20260727 3.20 3.45 2000 591 0.6634 -0.6109 0.0675
92.00 C 20260727 3.45 3.75 160 106 0.6885 0.6581 0.0623
92.00 P 20260727 1.33 1.45 1427 196 0.6885 -0.3422 0.0623
97.00 C 20260727 1.19 1.25 4953 72 0.6610 0.3271 0.0636
97.00 P 20260727 3.85 4.10 2128 229 0.6610 -0.6762 0.0635
91.00 C 20260727 4.15 4.45 86 105 0.6982 0.7158 0.0566
91.00 P 20260727 1.04 1.14 700 402 0.6982 -0.2844 0.0567
98.00 C 20260727 0.89 0.96 2518 142 0.6601 0.2647 0.0578
98.00 P 20260727 4.55 4.85 2581 497 0.6601 -0.7363 0.0580
90.00 C 20260727 4.90 5.20 313 77 0.7085 0.7663 0.0504
90.00 P 20260727 0.80 0.86 5140 1073 0.7085 -0.2339 0.0504
99.00 C 20260727 0.67 0.72 2828 549 0.6605 0.2198 0.0523
99.00 P 20260727 5.30 5.60 793 544 0.6605 -0.7813 0.0525
89.00 C 20260727 5.70 6.05 52 102 0.7189 0.8156 0.0430
89.00 P 20260727 0.60 0.67 492 149 0.7189 -0.1845 0.0430
