# opt_chain QCOM | epoch 1784904451 | 2026-07-24 10:47:31 | spot 167.24 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.98 1.12 133 74 0.6835 0.4588 0.1397
167.50 P 20260724 1.17 1.46 584 4999 0.6835 -0.5413 0.1398
165.00 C 20260724 2.51 2.80 72 295 0.7154 0.7781 0.1029
165.00 P 20260724 0.36 0.49 563 1939 0.7154 -0.2220 0.1029
170.00 C 20260724 0.26 0.36 161 739 0.7178 0.1792 0.0870
170.00 P 20260724 2.86 3.70 222 1527 0.7178 -0.8210 0.0870
162.50 C 20260724 4.05 5.50 5 81 0.8287 0.9217 0.0447
162.50 P 20260724 0.11 0.14 116 2071 0.8287 -0.0783 0.0447
172.50 C 20260724 0.07 0.11 121 552 0.8399 0.0672 0.0365
172.50 P 20260724 4.45 6.90 14 421 0.8399 -0.9331 0.0366
160.00 C 20260724 6.15 8.65 0 23 0.9913 0.9657 0.0196
160.00 P 20260724 0.04 0.07 46 2737 0.9913 -0.0343 0.0196
175.00 C 20260724 0.02 0.05 447 1689 0.9978 0.0279 0.0152
175.00 P 20260724 7.35 9.35 40 1451 0.9978 -0.9724 0.0152
157.50 C 20260724 8.50 10.85 0 44 1.1682 0.9817 0.0098
157.50 P 20260724 0.02 0.04 21 729 1.1682 -0.0169 0.0088
167.50 C 20260731 7.50 8.20 20 21 0.8542 0.5203 0.0199
167.50 P 20260731 7.95 8.60 45 172 0.8542 -0.4802 0.0200
165.00 C 20260731 8.70 9.45 54 373 0.8559 0.5701 0.0195
165.00 P 20260731 6.70 7.40 37 721 0.8559 -0.4294 0.0196
170.00 C 20260731 6.35 6.95 199 308 0.8533 0.4712 0.0199
170.00 P 20260731 9.30 9.95 42 937 0.8533 -0.5295 0.0199
162.50 C 20260731 10.10 10.85 0 6 0.8584 0.6200 0.0189
162.50 P 20260731 5.65 6.20 30 85 0.8584 -0.3814 0.0190
172.50 C 20260731 5.40 5.95 19 182 0.8532 0.4217 0.0195
172.50 P 20260731 10.50 11.50 10 324 0.8532 -0.5775 0.0196
160.00 C 20260731 11.65 12.35 8 39 0.8618 0.6590 0.0182
160.00 P 20260731 4.70 5.20 190 1419 0.8618 -0.3395 0.0182
175.00 C 20260731 4.60 5.05 103 886 0.8539 0.3780 0.0190
175.00 P 20260731 12.15 13.15 10 491 0.8539 -0.6229 0.0190
157.50 C 20260731 13.35 14.25 2 1 0.8660 0.7113 0.0168
157.50 P 20260731 3.75 4.25 10 183 0.8660 -0.2941 0.0170
