# opt_chain ASML | epoch 1784905652 | 2026-07-24 11:07:32 | spot 1766.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1767.50 C 20260724 7.90 12.00 15 151 0.5852 0.4851 0.0164
1767.50 P 20260724 8.80 12.70 11 19 0.5852 -0.5150 0.0164
1765.00 C 20260724 9.20 13.30 25 44 0.5844 0.5259 0.0164
1765.00 P 20260724 7.70 11.50 1 25 0.5844 -0.4742 0.0164
1770.00 C 20260724 6.80 10.60 22 84 0.5867 0.4445 0.0162
1770.00 P 20260724 10.00 14.10 39 68 0.5867 -0.5556 0.0162
1772.50 C 20260724 5.70 9.50 34 42 0.5889 0.4050 0.0158
1772.50 P 20260724 11.30 15.50 7 31 0.5889 -0.5951 0.0159
1760.00 C 20260724 10.80 18.00 10 51 0.5851 0.6066 0.0158
1760.00 P 20260724 5.60 9.30 21 66 0.5851 -0.3935 0.0158
1775.00 C 20260724 4.70 8.50 9 44 0.5920 0.3664 0.0153
1775.00 P 20260724 12.40 17.50 18 35 0.5920 -0.6338 0.0153
1777.50 C 20260724 3.90 7.50 7 30 0.5957 0.3302 0.0146
1777.50 P 20260724 11.70 21.00 6 32 0.5957 -0.6700 0.0146
1755.00 C 20260724 13.00 22.40 1 17 0.5888 0.6861 0.0145
1755.00 P 20260724 4.00 7.50 34 27 0.5888 -0.3139 0.0145
1780.00 C 20260724 3.10 6.70 26 168 0.6001 0.3007 0.0139
1780.00 P 20260724 13.00 23.00 15 88 0.6001 -0.6994 0.0140
1782.50 C 20260724 2.50 5.90 11 68 0.6052 0.2677 0.0131
1782.50 P 20260724 15.00 25.00 1 148 0.6052 -0.7325 0.0131
1750.00 C 20260724 16.80 26.00 124 87 0.5952 0.7511 0.0128
1750.00 P 20260724 2.80 6.00 49 163 0.5952 -0.2489 0.0128
1785.00 C 20260724 1.95 5.20 49 52 0.6109 0.2382 0.0122
1785.00 P 20260724 17.00 26.20 5 49 0.6109 -0.7620 0.0122
1787.50 C 20260724 1.45 4.60 4 47 0.6171 0.2102 0.0113
1787.50 P 20260724 19.00 29.00 0 61 0.6171 -0.7865 0.0114
1745.00 C 20260724 20.70 30.00 6 34 0.6044 0.8059 0.0109
1745.00 P 20260724 1.80 4.80 17 39 0.6044 -0.1941 0.0109
1790.00 C 20260724 1.00 4.00 44 124 0.6238 0.1859 0.0103
1790.00 P 20260724 21.00 30.50 19 157 0.6238 -0.8144 0.0103
1740.00 C 20260724 25.00 34.20 103 52 0.6165 0.8605 0.0087
1740.00 P 20260724 1.05 3.90 28 112 0.6165 -0.1395 0.0087
1795.00 C 20260724 0.35 3.20 15 22 0.6386 0.1486 0.0087
1795.00 P 20260724 26.00 35.00 8 43 0.6386 -0.8516 0.0087
1735.00 C 20260724 29.00 39.00 1 15 0.6316 0.8922 0.0071
1735.00 P 20260724 0.55 3.20 158 56 0.6316 -0.1078 0.0071
1767.50 C 20260731 56.80 60.50 3 0 0.6026 0.5140 0.0027
1767.50 P 20260731 58.10 61.70 6 6 0.6026 -0.4873 0.0027
1765.00 C 20260731 58.00 61.80 36 4 0.6030 0.5206 0.0027
1765.00 P 20260731 57.00 60.40 7 21 0.6030 -0.4806 0.0027
1770.00 C 20260731 55.60 59.10 5 10 0.6022 0.5073 0.0027
1770.00 P 20260731 59.50 63.00 16 10 0.6022 -0.4940 0.0027
1772.50 C 20260731 54.40 58.10 10 0 0.6018 0.5006 0.0027
1772.50 P 20260731 60.80 64.30 2 0 0.6018 -0.5006 0.0027
1760.00 C 20260731 60.60 64.30 11 25 0.6038 0.5340 0.0027
1760.00 P 20260731 54.40 58.00 162 22 0.6038 -0.4672 0.0027
1775.00 C 20260731 53.20 56.90 18 8 0.6014 0.4939 0.0027
1775.00 P 20260731 62.10 65.60 6 5 0.6014 -0.5073 0.0027
1777.50 C 20260731 52.00 55.70 1 1 0.6010 0.4872 0.0027
1777.50 P 20260731 63.30 66.90 0 0 0.6010 -0.5140 0.0027
1755.00 C 20260731 63.10 66.90 2 55 0.6047 0.5473 0.0027
1755.00 P 20260731 52.00 55.50 2 161 0.6047 -0.4539 0.0027
1780.00 C 20260731 50.80 54.50 5 35 0.6007 0.4805 0.0027
1780.00 P 20260731 64.60 68.30 1 30 0.6007 -0.5207 0.0027
1782.50 C 20260731 49.70 53.20 1 3 0.6003 0.4738 0.0027
1782.50 P 20260731 66.00 69.60 0 1 0.6003 -0.5274 0.0027
1750.00 C 20260731 65.80 69.60 1 23 0.6057 0.5607 0.0026
1750.00 P 20260731 49.70 53.20 13 280 0.6057 -0.4406 0.0026
1785.00 C 20260731 48.60 52.20 3 12 0.6000 0.4671 0.0027
1785.00 P 20260731 67.30 71.00 12 14 0.6000 -0.5341 0.0027
1787.50 C 20260731 47.50 50.90 5 3 0.5997 0.4604 0.0027
1787.50 P 20260731 68.70 72.40 0 4 0.5997 -0.5408 0.0027
1745.00 C 20260731 68.50 72.40 0 32 0.6066 0.5739 0.0026
1745.00 P 20260731 47.60 50.80 1 6 0.6066 -0.4274 0.0026
1790.00 C 20260731 46.40 50.00 5 47 0.5993 0.4537 0.0027
1790.00 P 20260731 70.10 73.80 37 47 0.5993 -0.5475 0.0027
1792.50 C 20260731 45.30 48.90 3 38 0.5990 0.4470 0.0027
1792.50 P 20260731 71.60 75.30 0 1 0.5990 -0.5543 0.0027
1740.00 C 20260731 71.30 75.20 0 10 0.6076 0.5872 0.0026
1740.00 P 20260731 45.30 48.70 1 56 0.6076 -0.4142 0.0026
1795.00 C 20260731 44.30 47.70 11 16 0.5987 0.4403 0.0027
1795.00 P 20260731 73.00 76.70 2 25 0.5987 -0.5610 0.0027
1797.50 C 20260731 43.30 46.80 1 1 0.5984 0.4339 0.0027
1797.50 P 20260731 74.40 78.20 0 6 0.5984 -0.5674 0.0027
1735.00 C 20260731 73.80 78.30 1 1 0.6087 0.6003 0.0026
1735.00 P 20260731 43.30 46.50 3 16 0.6087 -0.4011 0.0026
