# opt_chain SKHY | epoch 1784919091 | 2026-07-24 14:51:31 | spot 154.31 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.55 0.80 1155 341 1.4157 0.3982 0.1551
155.00 P 20260724 1.20 1.60 2761 1570 1.4157 -0.6018 0.1551
152.50 C 20260724 1.90 2.35 39 1384 1.3797 0.7696 0.1251
152.50 P 20260724 0.25 0.45 1743 1519 1.3797 -0.2304 0.1252
157.50 C 20260724 0.10 0.20 1485 478 1.5386 0.1249 0.0761
157.50 P 20260724 3.10 3.90 3281 672 1.5386 -0.8752 0.0761
150.00 C 20260724 3.60 4.60 203 210 1.5064 0.9460 0.0414
150.00 P 20260724 0.05 0.10 3079 5393 1.5064 -0.0540 0.0414
149.00 C 20260724 4.40 6.00 1 91 1.5898 0.9732 0.0221
149.00 P 20260724 -1.00 0.10 350 1200 1.5898 -0.0268 0.0221
160.00 C 20260724 -1.00 0.05 3688 1663 1.6785 0.0220 0.0178
160.00 P 20260724 5.10 6.50 2226 2547 1.6785 -0.9781 0.0178
148.00 C 20260724 5.40 7.00 9 11 1.6723 0.9805 0.0160
148.00 P 20260724 -1.00 0.05 241 791 1.6723 -0.0195 0.0160
147.00 C 20260724 6.40 8.00 1 26 1.7479 0.9908 0.0081
147.00 P 20260724 -1.00 0.05 254 1582 1.7479 -0.0092 0.0081
162.50 C 20260724 -1.00 0.05 1199 327 1.7868 0.0040 0.0037
162.50 P 20260724 7.90 9.00 715 521 1.7868 -0.9961 0.0037
146.00 C 20260724 7.40 9.00 0 25 1.8144 0.9948 0.0046
146.00 P 20260724 -1.00 0.05 344 652 1.8144 -0.0052 0.0046
155.00 C 20260731 10.30 11.00 113 236 1.2803 0.5217 0.0146
155.00 P 20260731 11.20 11.80 432 808 1.2803 -0.4787 0.0146
152.50 C 20260731 11.60 12.30 4 20 1.2816 0.5580 0.0145
152.50 P 20260731 9.80 10.50 139 48 1.2816 -0.4424 0.0145
157.50 C 20260731 9.30 10.00 189 181 1.2800 0.4858 0.0146
157.50 P 20260731 12.50 13.40 514 329 1.2800 -0.5146 0.0146
150.00 C 20260731 12.70 13.50 215 71 1.2840 0.5944 0.0142
150.00 P 20260731 8.70 8.90 2587 2158 1.2840 -0.4059 0.0142
149.00 C 20260731 13.10 14.20 6 22 1.2854 0.6089 0.0140
149.00 P 20260731 8.20 8.90 146 190 1.2854 -0.3914 0.0141
160.00 C 20260731 8.30 8.90 1255 275 1.2805 0.4504 0.0145
160.00 P 20260731 14.10 14.80 215 462 1.2805 -0.5501 0.0146
148.00 C 20260731 13.70 14.80 6 1 1.2869 0.6280 0.0138
148.00 P 20260731 7.80 8.20 96 251 1.2869 -0.3771 0.0139
147.00 C 20260731 14.20 15.40 0 10 1.2886 0.6373 0.0137
147.00 P 20260731 7.30 7.90 183 238 1.2886 -0.3630 0.0137
162.50 C 20260731 7.30 8.10 102 250 1.2819 0.4167 0.0143
162.50 P 20260731 15.50 16.60 83 52 1.2819 -0.5820 0.0142
146.00 C 20260731 14.80 15.90 7 0 1.2905 0.6513 0.0134
146.00 P 20260731 6.90 7.50 48 63 1.2905 -0.3489 0.0134
