# opt_chain STX | epoch 1784923076 | 2026-07-24 15:57:56 | spot 849.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260724 2.00 7.20 154 126 2.8981 0.4673 0.0810
850.00 P 20260724 3.00 8.60 219 2338 2.8981 -0.5327 0.0810
847.50 C 20260724 3.20 9.80 5 10 3.0752 0.6568 0.0709
847.50 P 20260724 0.05 8.50 2 24 3.0752 -0.3432 0.0709
845.00 C 20260724 5.20 11.80 3 68 3.2566 0.7896 0.0485
845.00 P 20260724 0.20 3.40 24 95 3.2566 -0.2104 0.0485
855.00 C 20260724 -1.00 3.00 8 34 2.5957 0.1343 0.0457
855.00 P 20260724 3.30 10.00 1131 62 2.5957 -0.8657 0.0457
842.50 C 20260724 7.90 13.80 1 3 3.4486 0.8744 0.0329
842.50 P 20260724 0.10 6.60 53 19 3.4486 -0.1256 0.0329
840.00 C 20260724 9.90 15.80 5 107 3.6640 0.9222 0.0207
840.00 P 20260724 -1.00 2.85 145 273 3.6640 -0.0763 0.0204
860.00 C 20260724 -1.00 2.10 6 37 2.5099 0.0176 0.0085
860.00 P 20260724 7.90 12.00 377 364 2.5099 -0.9824 0.0085
837.50 C 20260724 12.00 20.70 12 52 3.9129 0.9541 0.0128
837.50 P 20260724 0.05 5.70 55 27 3.9129 -0.0459 0.0128
835.00 C 20260724 14.50 23.30 5 8 4.1981 0.9547 0.0112
835.00 P 20260724 -1.00 2.25 1116 63 4.1981 -0.0453 0.0112
865.00 C 20260724 -1.00 4.10 19 36 2.7623 0.0010 0.0007
865.00 P 20260724 12.30 16.40 28 70 2.7623 -0.9991 0.0007
832.50 C 20260724 16.50 25.20 1 4 4.5146 0.9880 0.0040
832.50 P 20260724 -1.00 4.80 0 18 4.5146 -0.0118 0.0040
830.00 C 20260724 19.20 27.90 3 37 4.8533 0.9923 0.0025
830.00 P 20260724 0.05 0.70 182 131 4.8533 -0.0129 0.0036
870.00 C 20260724 -1.00 3.80 142 56 3.3152 0.0002 0.0002
870.00 P 20260724 12.40 24.40 113 121 3.3152 -0.9998 0.0002
827.50 C 20260724 19.60 31.10 1 59 5.2067 0.9945 0.0018
827.50 P 20260724 -1.00 4.10 42 19 5.2067 -0.0086 0.0024
825.00 C 20260724 19.10 32.70 21 33 5.5718 0.9960 0.0012
825.00 P 20260724 0.05 2.15 25 48 5.5718 -0.0066 0.0018
875.00 C 20260724 -1.00 1.45 24 34 4.0353 0.0006 0.0003
875.00 P 20260724 19.00 29.40 28 31 4.0353 -0.9994 0.0003
822.50 C 20260724 22.60 34.20 2 51 5.9514 0.9969 0.0009
822.50 P 20260724 -1.00 2.95 325 332 5.9514 -0.0031 0.0009
820.00 C 20260724 29.00 34.80 15 60 6.3512 0.9975 0.0007
820.00 P 20260724 -1.00 1.00 38 267 6.3512 -0.0044 0.0011
880.00 C 20260724 -1.00 3.80 131 78 4.7566 0.0005 0.0002
880.00 P 20260724 28.90 34.40 53 60 4.7566 -0.9995 0.0002
815.00 C 20260724 30.70 41.40 2 7 7.2204 0.9981 0.0005
815.00 P 20260724 -1.00 4.60 6 94 7.2204 -0.0019 0.0005
850.00 C 20260731 59.50 68.00 66 1908 1.2696 0.5354 0.0027
850.00 P 20260731 54.30 65.80 48 93 1.2696 -0.4650 0.0027
845.00 C 20260731 59.00 65.50 6 39 1.2710 0.5488 0.0027
845.00 P 20260731 51.50 59.80 6 54 1.2710 -0.4516 0.0027
855.00 C 20260731 53.70 62.00 10 157 1.2682 0.5222 0.0027
855.00 P 20260731 55.00 68.30 10 22 1.2682 -0.4782 0.0027
840.00 C 20260731 61.00 74.60 6 30 1.2724 0.5621 0.0026
840.00 P 20260731 49.50 60.90 27 60 1.2724 -0.4382 0.0026
860.00 C 20260731 51.30 64.60 22 30 1.2669 0.5090 0.0027
860.00 P 20260731 60.00 70.50 7 36 1.2669 -0.4914 0.0027
835.00 C 20260731 63.70 76.90 42 24 1.2739 0.5755 0.0026
835.00 P 20260731 46.50 58.60 7 22 1.2739 -0.4248 0.0026
865.00 C 20260731 49.00 54.00 10 9 1.2655 0.4957 0.0027
865.00 P 20260731 61.60 70.20 1 7 1.2655 -0.5047 0.0027
830.00 C 20260731 66.70 80.00 4 113 1.2754 0.5888 0.0026
830.00 P 20260731 43.50 58.70 20 42 1.2754 -0.4103 0.0026
870.00 C 20260731 47.70 54.00 23 46 1.2642 0.4824 0.0027
870.00 P 20260731 63.50 76.80 22 16 1.2642 -0.5172 0.0027
825.00 C 20260731 69.50 76.30 0 13 1.2769 0.6021 0.0026
825.00 P 20260731 41.40 50.40 18 32 1.2769 -0.3982 0.0026
875.00 C 20260731 44.90 50.00 22 28 1.2629 0.4691 0.0027
875.00 P 20260731 66.90 79.70 3 11 1.2629 -0.5314 0.0027
820.00 C 20260731 72.40 84.80 3 24 1.2784 0.6153 0.0026
820.00 P 20260731 40.80 51.10 17 78 1.2784 -0.3850 0.0026
880.00 C 20260731 41.90 49.40 35 58 1.2617 0.4558 0.0027
880.00 P 20260731 71.60 78.70 5 40 1.2617 -0.5447 0.0027
815.00 C 20260731 75.30 85.50 0 3 1.2800 0.6282 0.0025
815.00 P 20260731 38.60 50.10 257 17 1.2800 -0.3720 0.0025
