# opt_chain MSFT | epoch 1784907617 | 2026-07-24 11:40:17 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.46 1.51 24445 3005 0.4095 0.5256 0.1139
385.00 P 20260724 1.25 1.31 3038 4607 0.4095 -0.4746 0.1140
387.50 C 20260724 0.55 0.56 18928 3430 0.4229 0.2654 0.0909
387.50 P 20260724 2.80 2.93 512 1080 0.4229 -0.7349 0.0910
382.50 C 20260724 3.05 3.25 11927 877 0.4173 0.7783 0.0835
382.50 P 20260724 0.43 0.47 7725 1433 0.4173 -0.2218 0.0835
390.00 C 20260724 0.17 0.19 20134 6356 0.4455 0.1039 0.0469
390.00 P 20260724 4.75 5.35 549 1650 0.4455 -0.8967 0.0470
380.00 C 20260724 5.05 5.55 5053 1885 0.4541 0.9059 0.0431
380.00 P 20260724 0.15 0.16 20549 4289 0.4541 -0.0941 0.0431
392.50 C 20260724 0.06 0.07 5571 3481 0.4863 0.0412 0.0209
392.50 P 20260724 7.15 7.75 192 394 0.4863 -0.9593 0.0210
377.50 C 20260724 7.30 7.95 197 359 0.4965 0.9660 0.0179
377.50 P 20260724 0.06 0.07 5619 2997 0.4965 -0.0340 0.0179
395.00 C 20260724 0.01 0.03 3851 4514 0.5238 0.0194 0.0100
395.00 P 20260724 9.60 10.50 195 2271 0.5238 -0.9815 0.0099
375.00 C 20260724 9.60 10.45 212 670 0.5770 0.9822 0.0089
375.00 P 20260724 0.03 0.05 4815 6012 0.5770 -0.0181 0.0091
397.50 C 20260724 0.01 0.02 1676 2694 0.5802 0.0072 0.0040
397.50 P 20260724 11.45 12.60 7 51 0.5802 -0.9933 0.0041
372.50 C 20260724 11.30 13.35 35 84 0.6836 0.9867 0.0059
372.50 P 20260724 0.02 0.04 1536 1402 0.6836 -0.0134 0.0059
400.00 C 20260724 0.01 0.02 5307 12401 0.6787 0.0057 0.0028
400.00 P 20260724 14.15 15.35 34 28 0.6787 -0.9950 0.0028
385.00 C 20260727 3.45 3.55 5242 1143 0.2311 0.5155 0.0487
385.00 P 20260727 3.10 3.30 648 383 0.2311 -0.4860 0.0490
387.50 C 20260727 2.28 2.45 12577 796 0.2301 0.3960 0.0470
387.50 P 20260727 4.50 4.80 147 329 0.2301 -0.6063 0.0473
382.50 C 20260727 4.60 5.15 2248 430 0.2349 0.6315 0.0452
382.50 P 20260727 2.10 2.29 705 170 0.2349 -0.3695 0.0454
390.00 C 20260727 1.50 1.57 4847 1859 0.2316 0.2871 0.0412
390.00 P 20260727 6.15 6.70 132 259 0.2316 -0.7158 0.0417
380.00 C 20260727 6.30 6.80 1818 1073 0.2414 0.7339 0.0384
380.00 P 20260727 1.38 1.55 2305 1391 0.2414 -0.2668 0.0385
392.50 C 20260727 0.92 1.01 1913 630 0.2351 0.1997 0.0332
392.50 P 20260727 7.85 8.75 28 141 0.2351 -0.8043 0.0336
377.50 C 20260727 8.20 9.00 37 68 0.2499 0.8142 0.0299
377.50 P 20260727 0.89 1.03 450 270 0.2499 -0.1894 0.0303
395.00 C 20260727 0.55 0.65 2744 1329 0.2410 0.1347 0.0251
395.00 P 20260727 9.65 11.10 56 177 0.2410 -0.8702 0.0256
375.00 C 20260727 10.05 11.40 95 373 0.2602 0.8701 0.0226
375.00 P 20260727 0.57 0.64 748 526 0.2602 -0.1301 0.0227
397.50 C 20260727 0.34 0.41 343 636 0.2495 0.0927 0.0185
397.50 P 20260727 12.20 13.90 5 55 0.2495 -0.9129 0.0190
372.50 C 20260727 12.80 14.10 128 64 0.2721 0.9101 0.0167
372.50 P 20260727 0.37 0.44 189 177 0.2721 -0.0901 0.0168
400.00 C 20260727 0.22 0.27 1793 3907 0.2602 0.0612 0.0130
400.00 P 20260727 13.90 15.95 8 184 0.2602 -0.9449 0.0135
