# opt_chain TSM | epoch 1784918172 | 2026-07-24 14:36:12 | spot 405.92 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 1.46 2.30 557 1004 0.5767 0.6096 0.1302
405.00 P 20260724 0.75 1.33 2279 2226 0.5767 -0.3905 0.1302
407.50 C 20260724 0.63 0.81 617 328 0.6096 0.3005 0.1116
407.50 P 20260724 2.05 2.61 795 671 0.6096 -0.6996 0.1117
402.50 C 20260724 3.25 4.40 336 514 0.6637 0.8421 0.0713
402.50 P 20260724 0.28 0.57 574 463 0.6637 -0.1579 0.0713
410.00 C 20260724 0.21 0.27 1950 3230 0.6613 0.1184 0.0587
410.00 P 20260724 4.00 4.70 3531 2872 0.6613 -0.8818 0.0587
400.00 C 20260724 5.20 7.50 123 4584 0.7242 0.9469 0.0292
400.00 P 20260724 0.07 0.23 2207 4698 0.7242 -0.0531 0.0292
412.50 C 20260724 0.03 0.07 2616 1456 0.7096 0.0301 0.0187
412.50 P 20260724 5.15 7.40 75 736 0.7096 -0.9701 0.0187
397.50 C 20260724 7.15 10.00 30 165 0.8573 0.9738 0.0138
397.50 P 20260724 0.01 0.17 259 681 0.8573 -0.0262 0.0138
415.00 C 20260724 0.02 0.04 1607 2967 0.8440 0.0154 0.0089
415.00 P 20260724 8.10 10.80 153 947 0.8440 -0.9848 0.0090
395.00 C 20260724 9.90 12.50 15 176 1.0317 0.9818 0.0084
395.00 P 20260724 0.01 0.10 947 1661 1.0317 -0.0182 0.0084
417.50 C 20260724 0.01 0.03 470 576 0.9930 0.0104 0.0054
417.50 P 20260724 10.00 12.85 301 573 0.9930 -0.9897 0.0054
392.50 C 20260724 12.25 15.00 6 83 1.2076 0.9845 0.0063
392.50 P 20260724 0.01 0.04 185 723 1.2076 -0.0155 0.0063
420.00 C 20260724 0.01 0.02 1579 2018 1.1566 0.0099 0.0044
420.00 P 20260724 13.70 15.00 485 2880 1.1566 -0.9909 0.0042
390.00 C 20260724 14.60 17.50 18 440 1.3717 0.9885 0.0043
390.00 P 20260724 0.01 0.03 368 1507 1.3717 -0.0118 0.0044
422.50 C 20260724 -1.00 0.03 1557 1389 1.3323 0.0071 0.0029
422.50 P 20260724 15.50 17.80 33 216 1.3323 -0.9930 0.0030
387.50 C 20260724 17.10 20.15 0 66 1.5272 0.9911 0.0030
387.50 P 20260724 0.01 0.03 38 635 1.5272 -0.0090 0.0031
425.00 C 20260724 -1.00 0.02 1065 4073 1.5119 0.0074 0.0026
425.00 P 20260724 18.30 20.10 86 1376 1.5119 -0.9927 0.0026
385.00 C 20260724 19.35 22.50 0 108 1.6554 0.9938 0.0021
385.00 P 20260724 -1.00 0.02 2174 9673 1.6554 -0.0063 0.0021
427.50 C 20260724 0.01 0.02 373 1020 1.6753 0.0065 0.0021
427.50 P 20260724 20.30 22.60 11 167 1.6753 -0.9936 0.0021
382.50 C 20260724 22.45 25.00 1 60 1.7442 0.9963 0.0012
382.50 P 20260724 0.01 0.02 240 2249 1.7442 -0.0038 0.0013
430.00 C 20260724 0.01 0.02 2571 3893 1.8370 0.0060 0.0018
430.00 P 20260724 22.75 25.15 164 707 1.8370 -0.9941 0.0018
405.00 C 20260731 11.85 12.50 219 2749 0.5151 0.5295 0.0138
405.00 P 20260731 10.85 11.35 382 1468 0.5151 -0.4714 0.0138
407.50 C 20260731 10.55 11.50 166 1084 0.5122 0.4952 0.0138
407.50 P 20260731 12.10 12.85 745 182 0.5122 -0.5059 0.0139
402.50 C 20260731 13.20 14.05 11 67 0.5183 0.5628 0.0135
402.50 P 20260731 9.70 10.40 137 64 0.5183 -0.4381 0.0135
410.00 C 20260731 9.50 10.10 1724 2824 0.5093 0.4605 0.0139
410.00 P 20260731 13.30 14.05 559 1129 0.5093 -0.5407 0.0139
400.00 C 20260731 14.60 15.60 1497 1622 0.5217 0.5964 0.0132
400.00 P 20260731 8.60 9.20 1344 4550 0.5217 -0.4044 0.0133
412.50 C 20260731 8.35 9.15 229 166 0.5067 0.4261 0.0138
412.50 P 20260731 14.80 15.35 308 83 0.5067 -0.5753 0.0138
397.50 C 20260731 16.10 17.60 4 96 0.5253 0.6285 0.0128
397.50 P 20260731 7.75 8.60 339 1134 0.5253 -0.3722 0.0128
415.00 C 20260731 7.45 7.90 1390 676 0.5042 0.3914 0.0135
415.00 P 20260731 16.25 16.80 81 582 0.5042 -0.6101 0.0136
395.00 C 20260731 17.65 18.80 16 116 0.5291 0.6588 0.0123
395.00 P 20260731 7.00 7.35 1225 1450 0.5291 -0.3418 0.0124
417.50 C 20260731 6.70 7.25 512 133 0.5019 0.3576 0.0133
417.50 P 20260731 17.90 18.70 318 526 0.5019 -0.6441 0.0133
392.50 C 20260731 19.45 20.70 1 35 0.5331 0.6887 0.0118
392.50 P 20260731 6.10 7.00 87 154 0.5331 -0.3118 0.0118
420.00 C 20260731 5.70 6.10 1158 997 0.4998 0.3261 0.0128
420.00 P 20260731 19.45 20.65 391 12272 0.4998 -0.6758 0.0129
390.00 C 20260731 21.05 22.40 27 247 0.5373 0.7191 0.0111
390.00 P 20260731 5.40 5.80 755 1619 0.5373 -0.2813 0.0112
422.50 C 20260731 4.95 5.35 176 693 0.4978 0.2943 0.0123
422.50 P 20260731 20.70 22.20 9 71 0.4978 -0.7078 0.0124
387.50 C 20260731 22.20 24.80 0 11 0.5417 0.7442 0.0106
387.50 P 20260731 4.75 5.05 100 410 0.5417 -0.2562 0.0106
