# opt_chain WDC | epoch 1784914921 | 2026-07-24 13:42:01 | spot 528.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 2.98 5.35 130 147 1.1723 0.4648 0.0395
530.00 P 20260724 4.15 6.50 132 202 1.1723 -0.5353 0.0396
527.50 C 20260724 3.80 6.70 26 34 1.1926 0.5626 0.0386
527.50 P 20260724 2.84 5.50 36 24 1.1926 -0.4374 0.0386
532.50 C 20260724 2.09 4.10 41 8 1.1601 0.3671 0.0379
532.50 P 20260724 4.70 7.80 39 32 1.1601 -0.6330 0.0379
525.00 C 20260724 5.00 8.25 283 734 1.2128 0.6517 0.0357
525.00 P 20260724 2.05 3.10 76 188 1.2128 -0.3483 0.0357
535.00 C 20260724 1.32 3.05 83 62 1.1584 0.2745 0.0337
535.00 P 20260724 6.35 10.80 35 152 1.1584 -0.7255 0.0337
522.50 C 20260724 6.55 10.05 21 7 1.2279 0.7343 0.0313
522.50 P 20260724 1.29 3.25 13 35 1.2279 -0.2657 0.0313
537.50 C 20260724 0.82 1.90 82 82 1.1644 0.2023 0.0283
537.50 P 20260724 8.65 12.50 34 44 1.1644 -0.7978 0.0283
520.00 C 20260724 7.85 11.90 20 233 1.2422 0.8013 0.0263
520.00 P 20260724 0.91 1.91 94 129 1.2422 -0.1987 0.0263
540.00 C 20260724 0.64 1.27 122 152 1.1757 0.1429 0.0224
540.00 P 20260724 10.20 14.45 27 152 1.1757 -0.8572 0.0224
517.50 C 20260724 10.20 13.75 3 31 1.2642 0.8571 0.0209
517.50 P 20260724 0.72 1.46 111 15 1.2642 -0.1429 0.0209
542.50 C 20260724 0.26 0.94 17 16 1.1932 0.0951 0.0165
542.50 P 20260724 10.50 16.30 1 45 1.1932 -0.9050 0.0166
515.00 C 20260724 12.60 19.00 17 51 1.2984 0.8991 0.0159
515.00 P 20260724 0.49 1.08 112 189 1.2984 -0.1009 0.0159
545.00 C 20260724 0.19 0.69 67 88 1.2195 0.0659 0.0122
545.00 P 20260724 12.85 20.30 24 74 1.2195 -0.9342 0.0123
512.50 C 20260724 13.35 20.65 0 39 1.3443 0.9269 0.0121
512.50 P 20260724 0.32 0.74 6 15 1.3443 -0.0731 0.0121
547.50 C 20260724 0.15 1.40 19 25 1.2558 0.0449 0.0088
547.50 P 20260724 15.05 22.10 8 50 1.2558 -0.9552 0.0088
510.00 C 20260724 17.10 21.70 11 47 1.3999 0.9471 0.0090
510.00 P 20260724 0.20 0.56 115 135 1.3999 -0.0529 0.0090
550.00 C 20260724 0.01 0.31 130 623 1.3018 0.0318 0.0064
550.00 P 20260724 17.50 24.60 128 269 1.3018 -0.9683 0.0064
507.50 C 20260724 18.65 25.40 1 10 1.4643 0.9684 0.0058
507.50 P 20260724 0.11 0.72 23 23 1.4643 -0.0316 0.0058
552.50 C 20260724 0.01 0.64 27 34 1.3569 0.0286 0.0056
552.50 P 20260724 19.60 27.30 3 18 1.3569 -0.9716 0.0056
505.00 C 20260724 21.85 28.45 15 80 1.5368 0.9691 0.0053
505.00 P 20260724 0.08 0.24 50 71 1.5368 -0.0305 0.0052
530.00 C 20260731 30.00 33.25 51 36 1.0716 0.5301 0.0051
530.00 P 20260731 30.15 33.10 12 117 1.0716 -0.4703 0.0051
527.50 C 20260731 31.20 33.85 17 12 1.0737 0.5390 0.0050
527.50 P 20260731 29.45 31.85 2 6 1.0737 -0.4614 0.0051
532.50 C 20260731 28.65 32.15 7 10 1.0696 0.5138 0.0051
532.50 P 20260731 30.45 34.60 10 2 1.0696 -0.4866 0.0051
525.00 C 20260731 32.30 36.85 8 29 1.0758 0.5516 0.0050
525.00 P 20260731 28.30 31.30 15 155 1.0758 -0.4492 0.0050
535.00 C 20260731 27.60 30.40 24 50 1.0677 0.5008 0.0051
535.00 P 20260731 32.85 35.75 14 104 1.0677 -0.4992 0.0051
522.50 C 20260731 33.50 39.25 0 1 1.0779 0.5642 0.0050
522.50 P 20260731 26.50 29.40 0 5 1.0779 -0.4362 0.0050
537.50 C 20260731 26.45 28.90 17 17 1.0658 0.4886 0.0051
537.50 P 20260731 33.85 37.20 18 7 1.0658 -0.5119 0.0051
520.00 C 20260731 34.35 38.00 63 45 1.0801 0.5767 0.0049
520.00 P 20260731 25.80 28.20 13 238 1.0801 -0.4237 0.0049
540.00 C 20260731 25.10 28.10 19 35 1.0640 0.4759 0.0051
540.00 P 20260731 35.45 38.50 72 2025 1.0640 -0.5246 0.0051
517.50 C 20260731 35.25 39.45 0 90 1.0824 0.5892 0.0049
517.50 P 20260731 24.65 27.05 36 3 1.0824 -0.4112 0.0049
542.50 C 20260731 24.10 27.45 16 3 1.0622 0.4632 0.0051
542.50 P 20260731 37.25 40.10 3 0 1.0622 -0.5373 0.0051
515.00 C 20260731 36.70 39.80 19 97 1.0847 0.6016 0.0049
515.00 P 20260731 24.00 26.20 11 109 1.0847 -0.3961 0.0048
545.00 C 20260731 22.95 26.10 28 91 1.0604 0.4544 0.0051
545.00 P 20260731 38.00 41.45 8 50 1.0604 -0.5501 0.0051
512.50 C 20260731 38.70 42.05 0 44 1.0871 0.6139 0.0048
512.50 P 20260731 22.60 25.25 1 26 1.0871 -0.3864 0.0048
547.50 C 20260731 21.70 25.15 0 7 1.0587 0.4384 0.0051
547.50 P 20260731 39.25 44.05 7 69 1.0587 -0.5622 0.0051
510.00 C 20260731 40.35 43.85 3 196 1.0895 0.6259 0.0047
510.00 P 20260731 21.65 24.20 21 154 1.0895 -0.3744 0.0047
550.00 C 20260731 21.30 23.60 46 193 1.0571 0.4259 0.0050
550.00 P 20260731 41.45 44.40 9 120 1.0571 -0.5706 0.0051
507.50 C 20260731 41.05 46.10 0 20 1.0920 0.6378 0.0047
507.50 P 20260731 20.50 23.75 0 12 1.0920 -0.3624 0.0047
552.50 C 20260731 20.10 22.65 8 13 1.0555 0.4141 0.0050
552.50 P 20260731 43.20 46.80 5 1 1.0555 -0.5866 0.0050
505.00 C 20260731 43.80 47.60 3 70 1.0946 0.6497 0.0046
505.00 P 20260731 19.60 22.05 3 95 1.0946 -0.3506 0.0046
