# opt_chain DRAM | epoch 1784904380 | 2026-07-24 10:46:20 | spot 53.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.61 1.03 11 108 1.3422 0.5399 0.2263
53.50 P 20260724 0.53 0.73 231 1647 1.3422 -0.4601 0.2263
54.00 C 20260724 0.46 0.69 1703 1575 1.3447 0.4270 0.2243
54.00 P 20260724 0.85 0.97 700 1699 1.3447 -0.5730 0.2243
53.00 C 20260724 0.83 1.49 91 1626 1.3588 0.6572 0.2075
53.00 P 20260724 0.41 0.52 4000 3914 1.3588 -0.3428 0.2075
54.50 C 20260724 0.33 0.42 239 120 1.3706 0.3325 0.2028
54.50 P 20260724 0.98 1.36 192 424 1.3706 -0.6676 0.2028
52.50 C 20260724 1.14 1.80 23 252 1.3802 0.7433 0.1790
52.50 P 20260724 0.23 0.35 131 949 1.3802 -0.2567 0.1790
55.00 C 20260724 0.24 0.28 7474 3116 1.4007 0.2470 0.1722
55.00 P 20260724 1.56 1.77 1381 6496 1.4007 -0.7531 0.1722
52.00 C 20260724 1.57 2.19 145 341 1.4105 0.8215 0.1415
52.00 P 20260724 0.12 0.23 522 4996 1.4105 -0.1785 0.1415
55.50 C 20260724 0.14 0.28 155 390 1.4200 0.1672 0.1351
55.50 P 20260724 1.79 2.25 362 1589 1.4200 -0.8329 0.1352
51.50 C 20260724 1.99 2.68 2 67 1.4643 0.8836 0.1023
51.50 P 20260724 0.10 0.17 60 1759 1.4643 -0.1164 0.1023
56.00 C 20260724 0.09 0.13 687 2143 1.4418 0.1176 0.1049
56.00 P 20260724 2.34 2.74 220 2931 1.4418 -0.8825 0.1050
51.00 C 20260724 2.39 3.35 19 263 1.5450 0.9181 0.0749
51.00 P 20260724 0.07 0.09 2391 6042 1.5450 -0.0819 0.0749
56.50 C 20260724 0.06 0.08 152 315 1.4855 0.0738 0.0720
56.50 P 20260724 2.68 3.05 193 885 1.4855 -0.9264 0.0721
50.50 C 20260724 2.80 3.75 10 23 1.6467 0.9356 0.0584
50.50 P 20260724 0.05 0.08 76 538 1.6467 -0.0644 0.0584
53.50 C 20260731 3.15 3.45 19 200 1.0740 0.5399 0.0492
53.50 P 20260731 3.00 3.35 83 718 1.0740 -0.4606 0.0492
54.00 C 20260731 2.98 3.20 189 722 1.0710 0.5116 0.0495
54.00 P 20260731 3.25 3.50 291 1811 1.0710 -0.4851 0.0495
53.00 C 20260731 3.30 3.90 18 677 1.0774 0.5647 0.0484
53.00 P 20260731 2.71 2.97 176 2078 1.0774 -0.4357 0.0485
54.50 C 20260731 2.69 2.97 142 98 1.0683 0.4908 0.0495
54.50 P 20260731 3.45 3.75 63 1226 1.0683 -0.5097 0.0496
52.50 C 20260731 3.60 4.30 4 1689 1.0811 0.5891 0.0477
52.50 P 20260731 2.46 2.74 66 5140 1.0811 -0.4152 0.0479
55.00 C 20260731 2.44 2.69 369 1809 1.0659 0.4662 0.0496
55.00 P 20260731 3.80 4.00 710 25192 1.0659 -0.5344 0.0497
52.00 C 20260731 3.85 4.30 137 986 1.0851 0.6092 0.0471
52.00 P 20260731 2.36 2.52 150 5100 1.0851 -0.3911 0.0472
55.50 C 20260731 2.26 2.54 28 506 1.0638 0.4420 0.0494
55.50 P 20260731 4.05 4.45 23 284 1.0638 -0.5587 0.0495
51.50 C 20260731 4.20 5.10 4 12 1.0895 0.6366 0.0456
51.50 P 20260731 2.10 2.46 34 134 1.0895 -0.3637 0.0457
56.00 C 20260731 2.08 2.34 259 1316 1.0620 0.4184 0.0489
56.00 P 20260731 4.40 4.70 122 1103 1.0620 -0.5822 0.0490
51.00 C 20260731 4.55 4.90 6 20 1.0942 0.6559 0.0446
51.00 P 20260731 1.94 2.15 122 392 1.0942 -0.3444 0.0446
56.50 C 20260731 1.86 2.11 98 101 1.0605 0.3948 0.0483
56.50 P 20260731 4.70 5.05 38 487 1.0605 -0.6059 0.0484
50.50 C 20260731 4.70 5.70 4 22 1.0993 0.6788 0.0433
50.50 P 20260731 1.69 1.95 53 834 1.0993 -0.3215 0.0433
