# opt_chain TSM | epoch 1784903251 | 2026-07-24 10:27:31 | spot 406.74 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.60 1.89 90 328 0.5261 0.4283 0.0734
407.50 P 20260724 2.36 2.94 228 671 0.5261 -0.5718 0.0735
405.00 C 20260724 2.79 3.35 84 1004 0.5223 0.6129 0.0719
405.00 P 20260724 1.36 1.67 1007 2226 0.5223 -0.3872 0.0719
410.00 C 20260724 0.74 0.95 494 3230 0.5424 0.2664 0.0595
410.00 P 20260724 3.80 4.80 2426 2872 0.5424 -0.7338 0.0595
402.50 C 20260724 4.35 5.25 43 514 0.5567 0.7618 0.0545
402.50 P 20260724 0.64 0.88 129 463 0.5567 -0.2383 0.0545
412.50 C 20260724 0.31 0.49 188 1456 0.5290 0.1376 0.0407
412.50 P 20260724 5.20 7.05 46 736 0.5290 -0.8627 0.0408
400.00 C 20260724 6.05 8.10 63 4584 0.5667 0.8731 0.0359
400.00 P 20260724 0.29 0.43 1501 4698 0.5667 -0.1269 0.0360
415.00 C 20260724 0.17 0.26 1088 2967 0.5351 0.0577 0.0213
415.00 P 20260724 7.65 9.75 36 947 0.5351 -0.9429 0.0214
397.50 C 20260724 8.05 10.50 18 165 0.5821 0.9304 0.0221
397.50 P 20260724 0.14 0.25 38 681 0.5821 -0.0696 0.0221
417.50 C 20260724 0.07 0.15 373 576 0.5822 0.0308 0.0118
417.50 P 20260724 9.65 12.35 265 573 0.5822 -0.9697 0.0119
395.00 C 20260724 10.50 12.75 12 176 0.6169 0.9694 0.0110
395.00 P 20260724 0.07 0.14 176 1661 0.6169 -0.0306 0.0110
420.00 C 20260724 0.05 0.08 469 2018 0.6443 0.0203 0.0075
420.00 P 20260724 12.25 14.50 60 2880 0.6443 -0.9809 0.0074
392.50 C 20260724 12.85 15.55 1 83 0.6661 0.9803 0.0070
392.50 P 20260724 0.04 0.11 8 723 0.6661 -0.0197 0.0070
422.50 C 20260724 0.02 0.05 368 1389 0.7072 0.0131 0.0047
422.50 P 20260724 14.35 17.30 15 216 0.7072 -0.9875 0.0048
390.00 C 20260724 15.30 18.15 15 440 0.7321 0.9890 0.0039
390.00 P 20260724 0.03 0.07 240 1507 0.7321 -0.0116 0.0040
425.00 C 20260724 0.02 0.03 324 4073 0.7719 0.0112 0.0037
425.00 P 20260724 16.95 19.75 25 1376 0.7719 -0.9893 0.0038
387.50 C 20260724 17.80 20.70 0 66 0.8117 0.9917 0.0027
387.50 P 20260724 0.01 0.05 32 635 0.8117 -0.0090 0.0029
427.50 C 20260724 0.01 0.03 233 1020 0.8348 0.0082 0.0026
427.50 P 20260724 19.40 22.30 2 167 0.8348 -0.9923 0.0026
385.00 C 20260724 20.35 23.20 0 108 0.8987 0.9930 0.0021
385.00 P 20260724 0.02 0.03 178 9673 0.8987 -0.0074 0.0022
430.00 C 20260724 0.01 0.02 1159 3893 0.8965 0.0064 0.0019
430.00 P 20260724 22.00 24.70 47 707 0.8965 -0.9941 0.0020
382.50 C 20260724 22.80 25.70 0 60 0.9873 0.9935 0.0018
382.50 P 20260724 -1.00 0.03 10 2249 0.9873 -0.0066 0.0018
407.50 C 20260731 10.50 11.35 34 1084 0.4937 0.5024 0.0142
407.50 P 20260731 11.25 11.95 71 182 0.4937 -0.4988 0.0142
405.00 C 20260731 11.85 12.30 76 2749 0.4955 0.5375 0.0140
405.00 P 20260731 10.00 10.50 88 1468 0.4955 -0.4635 0.0141
410.00 C 20260731 9.40 10.20 318 2824 0.4923 0.4671 0.0141
410.00 P 20260731 12.55 13.30 318 1129 0.4923 -0.5341 0.0142
402.50 C 20260731 13.30 14.00 1 67 0.4975 0.5724 0.0138
402.50 P 20260731 8.85 9.70 11 64 0.4975 -0.4285 0.0139
412.50 C 20260731 8.40 8.95 24 166 0.4911 0.4317 0.0141
412.50 P 20260731 13.85 14.55 19 83 0.4911 -0.5694 0.0141
400.00 C 20260731 14.70 15.55 62 1622 0.4997 0.6067 0.0135
400.00 P 20260731 7.95 8.65 118 4550 0.4997 -0.3941 0.0135
415.00 C 20260731 7.30 7.90 952 676 0.4901 0.3981 0.0138
415.00 P 20260731 15.15 16.15 17 582 0.4901 -0.6035 0.0138
397.50 C 20260731 16.15 17.35 0 96 0.5022 0.6394 0.0130
397.50 P 20260731 7.15 7.50 20 1134 0.5022 -0.3613 0.0131
417.50 C 20260731 6.55 7.00 145 133 0.4894 0.3640 0.0135
417.50 P 20260731 16.60 17.65 21 526 0.4894 -0.6377 0.0136
395.00 C 20260731 17.95 19.00 3 116 0.5050 0.6720 0.0126
395.00 P 20260731 6.15 6.95 140 1450 0.5050 -0.3283 0.0126
420.00 C 20260731 5.65 6.05 253 997 0.4890 0.3325 0.0130
420.00 P 20260731 18.55 19.55 25 12272 0.4890 -0.6694 0.0131
392.50 C 20260731 19.10 21.10 0 35 0.5081 0.7023 0.0119
392.50 P 20260731 5.35 6.00 22 154 0.5081 -0.2982 0.0120
422.50 C 20260731 4.90 5.40 28 693 0.4887 0.3009 0.0125
422.50 P 20260731 19.70 21.55 5 71 0.4887 -0.7011 0.0126
390.00 C 20260731 20.95 22.35 13 247 0.5115 0.7314 0.0113
390.00 P 20260731 4.70 5.15 115 1619 0.5115 -0.2691 0.0113
425.00 C 20260731 4.25 4.65 1084 550 0.4888 0.2720 0.0119
425.00 P 20260731 22.40 23.85 37 399 0.4888 -0.7302 0.0120
387.50 C 20260731 22.75 25.20 0 11 0.5151 0.7595 0.0106
387.50 P 20260731 4.05 4.50 37 410 0.5151 -0.2408 0.0106
427.50 C 20260731 3.65 4.05 324 172 0.4891 0.2447 0.0112
427.50 P 20260731 23.80 25.50 0 109 0.4891 -0.7578 0.0113
385.00 C 20260731 24.50 26.40 0 326 0.5190 0.7860 0.0098
385.00 P 20260731 3.55 4.05 344 4034 0.5190 -0.2143 0.0099
430.00 C 20260731 3.20 3.55 417 2571 0.4896 0.2185 0.0106
430.00 P 20260731 25.30 27.50 0 889 0.4896 -0.7842 0.0107
382.50 C 20260731 26.40 29.10 0 25 0.5232 0.8087 0.0091
382.50 P 20260731 3.05 3.70 25 481 0.5232 -0.1916 0.0092
