# opt_chain TXN | epoch 1784910341 | 2026-07-24 12:25:41 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.42 2.47 106 95 0.8018 0.5181 0.0882
280.00 P 20260724 0.86 2.22 80 445 0.8018 -0.4810 0.0882
277.50 C 20260724 2.71 4.70 0 28 0.8443 0.7159 0.0712
277.50 P 20260724 0.22 1.26 34 447 0.8443 -0.2841 0.0712
282.50 C 20260724 0.53 1.19 282 58 0.7934 0.3055 0.0783
282.50 P 20260724 2.10 4.00 269 273 0.7934 -0.6946 0.0783
275.00 C 20260724 4.15 7.55 11 428 0.9105 0.8500 0.0454
275.00 P 20260724 0.17 0.61 74 388 0.9105 -0.1500 0.0455
285.00 C 20260724 0.05 0.55 162 274 0.8199 0.1523 0.0510
285.00 P 20260724 3.75 6.35 153 308 0.8199 -0.8418 0.0521
272.50 C 20260724 6.80 9.85 0 63 0.9890 0.9202 0.0267
272.50 P 20260724 0.03 0.44 77 140 0.9890 -0.0798 0.0267
287.50 C 20260724 0.02 0.35 9 116 0.8713 0.0720 0.0279
287.50 P 20260724 6.30 8.80 6 154 0.8713 -0.9282 0.0279
270.00 C 20260724 9.15 11.60 10 29 1.0755 0.9569 0.0150
270.00 P 20260724 0.01 0.17 187 736 1.0755 -0.0424 0.0149
290.00 C 20260724 -1.00 0.40 346 568 0.9316 0.0343 0.0145
290.00 P 20260724 7.85 10.85 24 536 0.9316 -0.9667 0.0142
267.50 C 20260724 11.70 14.75 0 5 1.1747 0.9755 0.0086
267.50 P 20260724 0.02 0.06 5 549 1.1747 -0.0245 0.0086
292.50 C 20260724 -1.00 0.30 26 154 0.9865 0.0153 0.0069
292.50 P 20260724 11.20 13.45 389 506 0.9865 -0.9840 0.0073
265.00 C 20260724 14.10 16.60 0 8 1.2938 0.9842 0.0054
265.00 P 20260724 0.03 0.14 153 637 1.2938 -0.0175 0.0057
295.00 C 20260724 -1.00 0.12 67 680 1.0287 0.0066 0.0032
295.00 P 20260724 13.70 15.65 126 501 1.0287 -0.9937 0.0032
280.00 C 20260731 8.10 9.25 15 43 0.5454 0.5222 0.0193
280.00 P 20260731 8.55 9.50 30 144 0.5454 -0.5045 0.0188
277.50 C 20260731 9.20 10.90 8 1 0.5486 0.5697 0.0189
277.50 P 20260731 7.30 8.60 5 13 0.5486 -0.4578 0.0186
282.50 C 20260731 6.85 8.30 3 36 0.5424 0.4742 0.0194
282.50 P 20260731 9.85 11.15 3 50 0.5424 -0.5515 0.0188
275.00 C 20260731 10.65 12.30 1 324 0.5522 0.6165 0.0183
275.00 P 20260731 6.20 7.15 11 109 0.5522 -0.4116 0.0182
285.00 C 20260731 5.60 7.20 11 104 0.5397 0.4262 0.0191
285.00 P 20260731 11.30 12.60 5 89 0.5397 -0.5973 0.0184
272.50 C 20260731 12.25 13.85 0 21 0.5561 0.6610 0.0174
272.50 P 20260731 5.15 6.15 3 15 0.5561 -0.3672 0.0174
287.50 C 20260731 4.95 5.60 60 1322 0.5372 0.3793 0.0187
287.50 P 20260731 12.10 14.30 0 34 0.5372 -0.6427 0.0179
270.00 C 20260731 13.85 15.85 12 15 0.5605 0.7044 0.0163
270.00 P 20260731 4.40 5.25 31 211 0.5605 -0.3246 0.0166
290.00 C 20260731 4.05 4.85 271 599 0.5349 0.3347 0.0179
290.00 P 20260731 14.60 15.90 1 35 0.5349 -0.6851 0.0171
267.50 C 20260731 15.65 17.20 0 2 0.5653 0.7432 0.0150
267.50 P 20260731 3.55 4.20 11 17 0.5653 -0.2843 0.0154
292.50 C 20260731 3.30 4.35 10 1236 0.5328 0.2916 0.0169
292.50 P 20260731 16.45 17.65 0 32 0.5328 -0.7249 0.0161
265.00 C 20260731 16.95 19.80 3 2 0.5706 0.7789 0.0137
265.00 P 20260731 3.15 3.90 16 284 0.5706 -0.2469 0.0142
295.00 C 20260731 2.77 3.50 12 559 0.5308 0.2532 0.0158
295.00 P 20260731 17.85 19.60 110 47 0.5308 -0.7631 0.0150
